Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-05,14:30,95.0,43.9,17.3,0.0,SE@5.1,8.2,0.0,732,75.2,29.96,94.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,14:45,94.8,45.5,18.6,0.0,SE@4.8,7.8,0.0,704,75.2,29.96,94.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,15:00,95.1,44.9,18.0,0.0,S@4.5,10.3,0.0,675,75.3,29.95,94.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,15:15,96.2,45.0,17.4,0.0,SW@4.3,7.8,0.0,643,75.4,29.94,95.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,15:30,95.8,44.8,17.5,0.0,S@3.9,7.4,0.0,605,75.4,29.94,95.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,15:45,95.7,46.4,18.7,0.0,S@3.8,6.7,0.0,572,75.5,29.93,95.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,16:00,96.0,45.9,18.1,0.0,S@3.6,8.2,0.0,535,75.6,29.93,95.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,16:15,95.8,46.0,18.3,0.0,S@3.8,6.4,0.0,495,75.6,29.92,95.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,16:30,94.9,46.9,19.5,0.0,S@4.5,7.8,0.0,453,75.7,29.92,94.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,16:45,94.5,48.0,20.6,0.0,S@4.5,7.4,0.0,402,75.8,29.92,94.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,17:00,92.4,48.9,22.7,0.0,S@3.7,6.4,0.0,177,75.8,29.92,92.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,17:15,85.4,57.3,38.6,0.0,SE@1.7,3.1,0.0,42,75.9,29.92,85.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,17:30,80.3,62.0,53.7,0.0,NE@1.0,2.4,0.0,26,76.0,29.92,79.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,17:45,75.1,65.2,71.2,0.0,E@0.2,2.1,0.0,22,76.1,29.91,74.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,18:00,73.0,65.8,78.2,0.0,E@0.5,3.1,0.01,22,76.2,29.91,72.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,18:15,71.8,64.0,76.3,0.0,NE@0.6,3.5,0.01,19,76.3,29.91,71.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,18:30,71.4,63.5,76.2,0.0,N @0.0,0.0,0.01,21,76.3,29.91,71.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,18:45,70.5,63.4,78.1,0.0,E@1.2,3.9,0.01,21,76.4,29.92,70.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,19:00,70.3,62.8,76.9,0.0,NE@0.6,3.5,0.01,19,76.5,29.92,70.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,19:15,69.5,62.4,78.1,0.0,NE@1.7,4.9,0.02,10,76.6,29.92,69.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,19:30,72.2,58.2,61.2,0.0,NE@2.7,5.3,0.0,6,76.7,29.92,72.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,19:45,71.2,58.7,64.5,0.0,NE@2.0,3.5,0.0,2,76.7,29.92,71.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,20:00,69.5,59.4,70.2,0.0,N @2.8,4.9,0.01,0,76.8,29.92,69.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,20:15,69.6,59.3,69.9,0.0,N @1.2,3.9,0.01,0,76.8,29.93,69.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,20:30,67.4,59.9,76.7,0.0,N @2.1,3.9,0.02,0,76.9,29.93,67.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,20:45,67.1,59.5,76.5,0.0,N @1.4,3.5,0.02,0,76.9,29.93,67.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,21:00,64.9,60.2,84.7,0.0,E@0.6,3.5,0.1,0,77.0,29.94,64.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,21:15,63.8,60.5,89.2,0.0,E@0.3,2.8,0.32,0,77.0,29.94,63.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,21:30,63.4,60.2,89.0,0.0,NE@1.6,3.1,0.3,0,77.0,29.94,63.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,21:45,63.2,59.7,88.2,0.0,N @0.9,3.9,0.15,0,77.1,29.94,63.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,22:00,62.6,59.7,90.2,0.0,N @0.0,0.0,0.29,0,77.1,29.95,62.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,22:15,62.9,58.7,86.1,0.0,E@0.0,1.4,0.1,0,77.1,29.95,62.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,22:30,63.0,58.7,85.8,0.0,N @0.0,0.0,0.09,0,77.1,29.95,63.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,22:45,64.0,58.5,82.2,0.0,NE@1.3,5.3,0.05,0,77.1,29.95,64.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,23:00,63.7,58.4,83.0,0.0,NE@1.0,3.5,0.09,0,77.2,29.95,63.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,23:15,63.0,58.9,86.4,0.0,NE@0.4,3.9,0.17,0,77.2,29.95,63.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,23:30,62.9,58.8,86.6,0.0,N @0.0,0.0,0.25,0,77.2,29.95,62.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,23:45,62.5,60.0,91.3,0.0,N @0.0,0.0,0.75,0,77.2,29.95,62.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-05,24:00,62.3,59.0,88.8,0.0,N @0.0,0.0,0.36,0,77.2,29.95,62.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,00:15,61.8,58.8,89.7,0.0,N @0.0,0.0,0.61,0,77.1,29.95,61.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,00:30,61.4,59.3,92.8,0.0,N @0.0,0.0,0.84,0,77.1,29.95,61.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,00:45,60.7,59.2,94.6,0.0,NE@0.1,2.1,0.9,0,77.1,29.95,60.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,01:00,61.4,58.5,90.3,0.0,N @1.2,4.6,0.89,0,77.1,29.95,61.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,01:15,61.6,58.2,88.6,0.0,NE@0.2,3.9,0.79,0,77.1,29.95,61.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,01:30,61.9,57.5,85.3,0.0,N @1.3,3.9,0.5,0,77.1,29.94,62.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,01:45,61.5,57.0,84.9,0.0,N @0.0,0.0,0.5,0,77.0,29.95,61.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,02:00,60.6,57.6,89.6,0.0,N @0.0,0.0,0.64,0,77.0,29.95,60.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,02:15,60.1,58.0,92.9,0.0,N @0.8,3.5,0.84,0,77.0,29.95,60.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,02:30,60.9,57.4,88.3,0.0,N@0.1,2.8,0.63,0,76.9,29.95,60.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,02:45,61.0,57.3,87.4,0.0,N @0.0,0.0,0.71,0,76.9,29.95,61.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,03:00,61.4,57.6,87.1,0.0,N @0.0,0.0,0.71,0,76.9,29.95,61.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,03:15,60.4,57.4,89.9,0.0,N @0.0,0.0,0.86,0,76.8,29.95,60.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,03:30,60.4,57.5,90.2,0.0,N@0.0,1.7,0.89,0,76.8,29.95,60.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,03:45,59.8,57.1,90.8,0.0,N @0.0,0.0,0.89,0,76.8,29.95,59.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,04:00,58.9,57.2,94.2,0.0,N @0.0,0.0,0.91,0,76.8,29.96,58.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,04:15,58.3,56.5,93.8,0.0,N @0.0,0.0,0.91,0,76.7,29.96,58.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,04:30,58.0,56.8,95.4,0.0,N @0.0,1.4,0.91,0,76.7,29.96,57.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,04:45,58.4,56.7,93.8,0.0,N@0.3,3.1,0.91,2,76.6,29.96,58.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,05:00,59.1,56.0,89.1,0.0,N @0.2,2.4,0.92,6,76.6,29.96,59.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,05:15,59.1,56.0,89.3,0.0,N @0.2,2.8,0.92,15,76.5,29.96,59.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,05:30,59.8,56.6,89.2,0.0,N @0.0,0.0,0.91,22,76.5,29.97,59.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,05:45,59.4,57.1,91.8,0.0,NE@0.1,2.4,0.91,30,76.5,29.97,59.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,06:00,61.1,57.2,86.7,0.0,N @0.2,3.1,0.82,45,76.4,29.97,61.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,06:15,63.9,58.6,82.9,0.0,N @0.0,0.0,0.77,124,76.4,29.97,63.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,06:30,67.7,60.2,76.8,0.0,N @0.0,0.0,0.73,160,76.3,29.97,67.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,06:45,70.6,61.1,71.7,0.0,NE@0.0,1.4,0.67,199,76.2,29.96,70.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,07:00,74.7,60.7,61.6,0.0,E@0.2,2.8,0.57,239,76.2,29.96,74.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,07:15,74.9,58.3,56.0,0.0,E@2.6,3.5,0.43,279,76.1,29.96,74.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,07:30,76.9,57.8,51.7,0.0,E@2.6,3.5,0.28,321,76.1,29.95,76.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,07:45,77.8,56.7,48.2,0.0,E@2.8,4.2,0.14,363,76.0,29.95,77.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,08:00,79.3,56.3,45.3,0.0,E@2.9,3.9,0.05,406,76.0,29.96,78.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,08:15,81.4,55.2,40.6,0.0,E@2.4,3.5,0.01,447,75.9,29.96,80.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,08:30,82.4,54.4,38.1,0.0,E@2.5,3.5,0.0,485,75.9,29.96,81.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,08:45,83.5,54.1,36.4,0.0,SE@2.2,3.1,0.0,525,75.8,29.96,83.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,09:00,83.3,54.7,37.5,0.0,SW@2.8,4.2,0.0,561,75.7,29.96,83.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,09:15,84.0,56.5,39.1,0.0,SW@3.8,6.0,0.0,588,75.7,29.95,83.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,09:30,84.1,56.2,38.5,0.0,W@4.1,5.7,0.0,617,75.6,29.95,84.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,09:45,84.9,56.8,38.4,0.0,W@3.7,6.4,0.0,663,75.6,29.95,84.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,10:00,86.8,56.3,35.4,0.0,SW@3.9,6.0,0.0,692,75.6,29.94,86.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,10:15,88.8,55.5,32.4,0.0,S@4.5,7.1,0.0,716,75.6,29.94,88.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,10:30,90.0,55.3,31.0,0.0,S@4.8,6.7,0.0,743,75.5,29.94,89.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,10:45,90.7,55.4,30.4,0.0,S@5.3,7.4,0.0,764,75.5,29.93,90.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,11:00,92.1,53.6,27.3,0.0,S@6.0,8.9,0.0,785,75.5,29.93,91.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,11:15,93.6,53.6,26.0,0.0,S@5.4,7.8,0.0,802,75.4,29.92,93.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,11:30,94.0,52.8,25.0,0.0,S@5.8,8.2,0.0,815,75.4,29.92,93.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,11:45,94.8,51.1,22.9,0.0,SW@5.9,8.5,0.0,826,75.4,29.91,94.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,12:00,95.6,48.9,20.5,0.0,S@5.5,8.2,0.0,833,75.4,29.9,95.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,12:15,96.5,49.5,20.4,0.0,S@5.1,8.2,0.0,836,75.4,29.9,96.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,12:30,96.8,49.2,20.0,0.0,S@4.2,7.4,0.0,837,75.4,29.89,96.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,12:45,96.5,50.2,21.0,0.0,SE@4.7,7.4,0.0,831,75.4,29.88,96.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,13:00,98.0,49.4,19.5,0.0,S@4.8,7.4,0.0,831,75.4,29.88,97.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,13:15,98.4,47.2,17.7,0.0,S@4.8,7.4,0.0,822,75.5,29.88,98.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,13:30,98.3,46.0,16.9,0.0,S@5.0,7.8,0.0,808,75.5,29.87,98.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,13:45,98.7,46.7,17.2,0.0,S@5.1,8.2,0.0,793,75.5,29.87,98.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,14:00,98.7,48.9,18.7,0.0,S@5.6,9.2,0.0,772,75.6,29.86,98.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,14:15,98.9,49.4,18.9,0.0,S@5.8,9.2,0.0,751,75.6,29.85,98.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,14:30,98.7,48.4,18.3,0.0,S@5.7,9.6,0.0,717,75.7,29.85,98.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,14:45,99.0,48.2,18.1,0.0,S@5.4,9.2,0.0,655,75.7,29.85,98.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,15:00,97.1,49.6,20.2,0.0,SE@4.6,9.6,0.0,493,75.8,29.84,96.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,15:15,97.4,50.1,20.4,0.0,S@4.6,7.4,0.0,601,75.9,29.84,97.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,15:30,98.3,49.4,19.3,0.0,SE@3.4,6.0,0.0,439,75.9,29.84,97.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,15:45,93.9,54.9,27.0,0.0,SE@3.1,5.7,0.0,186,76.0,29.84,93.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,16:00,90.6,63.0,40.0,0.0,SE@0.6,2.4,0.0,130,76.1,29.84,90.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,16:15,87.3,68.0,52.8,0.0,NE@1.5,2.4,0.0,119,76.2,29.84,86.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,16:30,85.4,69.0,58.0,0.0,NE@1.6,3.1,0.0,90,76.2,29.84,85.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,16:45,82.9,68.8,62.6,0.0,NE@0.9,3.1,0.0,77,76.3,29.84,82.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,17:00,81.1,68.3,65.2,0.0,E@3.0,4.2,0.0,75,76.4,29.83,80.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,17:15,80.0,67.6,65.9,0.0,NE@2.2,3.5,0.0,57,76.5,29.82,79.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,17:30,79.3,65.2,61.9,0.0,S@2.1,6.0,0.0,46,76.6,29.81,79.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,17:45,79.7,64.7,60.1,0.0,NE@3.3,5.3,0.0,51,76.7,29.82,79.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,18:00,80.7,60.9,51.0,0.0,N @3.7,6.0,0.0,46,76.7,29.83,80.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,18:15,82.0,58.7,45.1,0.0,NE@3.6,6.7,0.0,44,76.8,29.84,82.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,18:30,84.3,56.8,39.2,0.0,NE@4.0,8.2,0.0,51,76.9,29.84,84.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,18:45,84.5,57.8,40.3,0.0,NE@4.7,8.2,0.0,81,76.9,29.84,84.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,19:00,85.4,57.6,38.9,0.0,NE@4.4,9.2,0.0,87,77.0,29.84,85.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,19:15,84.7,58.0,40.4,0.0,SE@3.2,7.4,0.0,80,77.1,29.85,84.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,19:30,84.8,56.8,38.6,0.0,NE@4.4,8.9,0.0,52,77.1,29.84,84.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,19:45,84.9,54.8,35.8,0.0,N @6.9,10.7,0.0,14,77.2,29.85,84.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,20:00,83.5,54.8,37.4,0.0,N @6.7,11.7,0.0,0,77.2,29.85,83.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,20:15,81.9,55.3,40.1,0.0,NE@4.3,7.4,0.0,0,77.3,29.85,81.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,20:30,81.1,55.0,40.6,0.0,N @2.8,5.7,0.0,0,77.3,29.86,81.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,20:45,81.9,54.9,39.4,0.0,NW@4.5,9.2,0.0,0,77.4,29.86,82.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,21:00,81.4,55.0,40.2,0.0,N@5.4,7.8,0.0,0,77.4,29.86,81.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,21:15,81.8,54.4,38.9,0.0,N@5.2,9.2,0.0,0,77.4,29.86,81.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,21:30,79.0,56.6,46.2,0.0,N @3.0,5.3,0.0,0,77.5,29.86,78.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,21:45,77.6,56.3,47.8,0.0,N@3.4,6.7,0.0,0,77.5,29.86,77.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,22:00,75.6,57.8,54.0,0.0,NE@2.6,4.9,0.0,0,77.5,29.86,75.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,22:15,71.2,58.3,63.7,0.0,E@2.7,5.7,0.0,0,77.6,29.86,71.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,22:30,69.5,59.1,69.4,0.0,E@2.7,4.2,0.0,0,77.6,29.87,69.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,22:45,67.5,59.5,75.6,0.0,E@1.5,3.5,0.01,0,77.6,29.87,67.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,23:00,66.4,59.6,78.6,0.0,E@1.5,4.2,0.01,0,77.6,29.87,66.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,23:15,66.5,59.8,79.1,0.0,N @2.7,4.2,0.01,0,77.6,29.88,66.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,23:30,65.4,60.6,84.4,0.0,N @2.6,4.2,0.03,0,77.6,29.88,65.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,23:45,65.2,60.3,84.1,0.0,NE@0.3,3.1,0.08,0,77.7,29.89,65.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-06,24:00,67.2,58.8,74.1,0.0,N @3.2,5.7,0.02,0,77.7,29.88,67.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,00:15,72.3,57.0,58.4,0.0,NE@4.1,6.4,0.0,0,77.7,29.88,72.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,00:30,71.4,57.2,60.7,0.0,N @3.1,4.6,0.0,0,77.7,29.88,71.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,00:45,69.5,57.3,65.1,0.0,N@3.2,5.3,0.0,0,77.6,29.88,69.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,01:00,70.7,57.0,61.8,0.0,N @3.9,6.4,0.0,0,77.6,29.88,70.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,01:15,72.2,56.7,58.1,0.0,NE@4.4,6.7,0.0,0,77.6,29.88,72.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,01:30,72.6,56.5,57.0,0.0,NE@4.7,6.7,0.0,0,77.6,29.88,72.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,01:45,72.7,56.3,56.4,0.0,NE@4.1,5.7,0.0,0,77.6,29.87,72.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,02:00,72.5,56.2,56.5,0.0,NE@3.3,4.9,0.0,0,77.6,29.87,72.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,02:15,71.5,56.1,58.4,0.0,NE@3.4,5.3,0.0,0,77.5,29.88,71.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,02:30,71.5,55.8,57.6,0.0,NE@3.5,4.9,0.0,0,77.5,29.88,71.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,02:45,71.7,55.7,56.9,0.0,NE@4.3,6.7,0.0,0,77.5,29.88,71.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,03:00,71.6,55.6,56.9,0.0,NE@4.6,6.4,0.0,0,77.5,29.88,71.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,03:15,71.0,55.4,57.8,0.0,NE@4.0,6.4,0.0,0,77.4,29.88,71.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,03:30,70.7,55.2,57.8,0.0,NE@4.0,6.0,0.0,0,77.4,29.88,70.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,03:45,70.6,54.9,57.5,0.0,NE@3.8,5.7,0.0,0,77.4,29.88,70.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,04:00,69.1,55.2,61.2,0.0,NE@3.6,4.9,0.0,0,77.4,29.88,69.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,04:15,69.4,55.1,60.3,0.0,NE@3.5,5.7,0.0,0,77.3,29.88,69.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,04:30,66.7,55.4,66.9,0.0,NE@2.6,4.2,0.0,0,77.3,29.89,66.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
2019-08-07,04:45,65.2,55.8,71.5,0.0,N @0.3,2.8,0.0,1,77.3,29.89,64.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:36:35.765132
