Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-06,00:15,47.5,46.5,39.9,74.8,0.62,N@2.7,3.5,64.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,00:30,47.0,45.9,39.7,75.7,0.58,N@3.1,3.9,64.4,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,00:45,46.8,45.9,39.7,76.0,0.54,N@2.9,3.5,64.4,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,01:00,47.2,46.2,39.4,74.0,0.49,N@3.1,3.9,64.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,01:15,46.1,45.0,39.3,76.9,0.44,N@3.2,3.9,64.3,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,01:30,45.5,44.7,39.0,77.8,0.4,N@3.0,3.5,64.3,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,01:45,45.5,44.8,39.0,77.9,0.37,N@3.4,4.6,64.3,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,02:00,46.4,45.6,39.0,75.2,0.33,N@3.1,4.2,64.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,02:15,47.2,46.8,39.4,74.3,0.29,N@3.6,5.7,64.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,02:30,48.4,48.0,39.7,71.7,0.25,N@3.8,4.9,64.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,02:45,49.3,49.0,39.7,69.4,0.21,N@4.0,5.3,64.1,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,03:00,49.2,48.9,39.4,68.8,0.16,N@3.9,5.3,64.1,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,03:15,48.7,48.4,39.3,70.0,0.13,N@3.5,4.6,64.0,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,03:30,48.1,47.9,39.2,71.0,0.11,N@3.3,4.6,64.0,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,03:45,47.8,47.5,39.0,71.4,0.09,N@3.8,5.7,63.9,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,04:00,47.9,47.6,39.1,71.3,0.07,N@3.7,5.7,63.9,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,04:15,47.8,47.4,38.9,71.1,0.06,N@3.9,5.7,63.8,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,04:30,48.6,48.2,39.0,69.1,0.05,N@4.1,6.4,63.8,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,04:45,48.5,48.2,38.9,69.3,0.04,N@3.7,4.9,63.8,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,05:00,48.4,48.1,38.7,69.0,0.03,N@3.4,4.6,63.7,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,05:15,48.0,47.7,38.8,70.1,0.03,N@3.8,5.3,63.7,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,05:30,47.5,47.2,38.6,71.1,0.02,N@2.6,6.4,63.6,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,05:45,45.6,45.2,38.9,77.1,0.02,N@1.7,3.9,63.6,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
2015-10-06,06:00,46.6,46.3,38.6,73.5,0.02,N@3.7,5.7,63.6,0.0,2,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:37:57.760279
