Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-21,00:15,47.7,,36.1,63.8,0.0,SW@2.5,4.6,65.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,00:30,47.3,,36.3,65.2,0.0,SE@1.7,4.2,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,00:45,46.9,,36.4,66.6,0.0,SE@2.5,6.0,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,01:00,46.5,,36.1,66.8,0.0,E@3.7,5.3,65.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,01:15,45.4,,36.5,70.8,0.0,E@1.0,3.9,65.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,01:30,43.6,,37.1,77.8,0.01,SE@0.6,2.4,65.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,01:45,39.0,,36.8,91.7,0.1,E@0.8,2.4,65.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,02:00,38.5,,36.6,93.1,0.23,S@0.5,2.4,65.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,02:15,37.8,,36.2,93.8,0.36,NE@0.5,3.1,64.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,02:30,37.4,,35.2,91.9,0.48,SE@0.3,3.5,64.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,02:45,36.8,,35.2,93.8,0.6,S@0.1,1.7,64.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,03:00,38.0,,34.9,88.7,0.71,S@2.3,4.2,64.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,03:15,38.3,,35.2,88.5,0.73,E@0.5,3.1,64.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,03:30,36.3,,34.5,93.1,0.79,E@0.1,2.4,64.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,03:45,35.6,,33.6,92.4,0.85,SE@1.3,4.6,64.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,04:00,41.0,,35.1,79.5,0.83,E@3.8,7.4,64.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,04:15,42.6,,35.7,76.4,0.41,S@2.0,4.6,63.9,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,04:30,40.7,,35.8,82.5,0.14,SW@1.2,5.7,63.8,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,04:45,38.1,,34.7,87.3,0.18,E@2.5,3.9,63.7,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,05:00,36.5,,34.1,91.0,0.37,SE@1.3,4.6,63.5,0.0,16,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,05:15,37.6,,34.9,90.0,0.45,SW@1.3,4.2,63.4,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,05:30,38.1,,35.2,89.3,0.35,S@1.4,4.9,63.3,0.0,28,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
2008-05-21,05:45,38.3,,35.5,89.4,0.23,E@0.7,3.5,63.1,0.0,57,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:39.762139
