Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-18,00:15,56.3,56.3,46.8,70.3,0.67,N@2.3,6.7,67.7,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,00:30,55.4,55.4,47.8,75.6,0.82,W@0.2,2.8,67.7,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,00:45,54.5,54.4,48.8,80.9,0.6,SE@1.0,4.2,67.7,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,01:00,54.3,54.4,48.7,81.2,0.53,SW@2.6,4.9,67.7,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,01:15,54.5,54.4,48.0,78.6,0.45,N@0.2,2.8,67.7,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,01:30,54.0,53.9,49.0,83.3,0.39,W@1.2,3.9,67.6,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,01:45,54.1,54.0,50.0,86.1,0.35,SW@0.1,1.7,67.6,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,02:00,53.0,52.8,49.6,88.3,0.37,N@0.0,0.0,67.6,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,02:15,52.7,52.6,49.4,88.4,0.35,N@0.0,0.0,67.6,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,02:30,53.0,53.1,43.7,70.5,0.27,NW@0.9,4.9,67.6,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,02:45,52.0,51.8,47.4,84.1,0.21,N@0.0,0.0,67.6,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,03:00,52.8,53.0,42.4,67.7,0.16,N@1.8,6.0,67.6,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,03:15,53.0,53.0,41.3,64.3,0.11,N@3.1,7.1,67.6,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,03:30,52.9,52.9,40.9,63.6,0.07,NW@0.8,4.2,67.6,0.0,0,29.76,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,03:45,51.7,51.7,42.2,69.9,0.04,SW@0.6,2.8,67.5,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,04:00,50.5,50.4,43.0,75.3,0.03,W@0.7,3.1,67.5,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,04:15,49.4,49.3,44.4,82.8,0.03,E@2.0,3.9,67.5,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,04:30,49.2,49.3,43.1,79.3,0.03,S@1.1,4.6,67.5,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,04:45,47.5,47.5,42.5,82.6,0.03,E@1.5,6.7,67.5,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,05:00,47.6,47.6,41.8,80.3,0.03,NE@1.5,4.2,67.5,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,05:15,47.7,47.7,39.8,74.0,0.02,N@1.1,4.6,67.5,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,05:30,44.6,44.5,39.9,83.3,0.3,NE@0.4,4.2,67.5,0.0,0,29.75,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,05:45,44.6,44.7,39.4,81.6,0.21,N@0.3,4.2,67.4,0.0,2,29.76,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,06:00,43.0,42.8,39.4,86.8,0.64,N@0.0,0.0,67.4,0.0,8,29.76,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
2017-09-18,06:15,42.5,42.3,39.3,88.3,0.75,NE@0.2,3.9,67.4,0.0,17,29.77,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:53.422998
