Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-02,00:15,67.8,67.2,62.5,83.0,0.0,E@1.0,3.9,70.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,00:30,67.3,66.8,62.0,82.9,0.01,NE@1.0,3.1,70.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,00:45,67.2,66.7,62.3,84.1,0.02,NE@1.0,3.5,70.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,01:00,66.0,65.5,62.1,87.1,0.04,E@0.1,2.4,70.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,01:15,65.4,65.0,61.9,88.2,0.07,N@0.2,2.1,70.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,01:30,65.2,64.9,61.5,87.5,0.1,NW@0.0,1.7,70.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,01:45,64.7,64.5,61.6,89.6,0.16,E@0.7,2.8,70.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,02:00,64.6,64.2,61.6,89.9,0.21,E@0.4,3.1,70.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,02:15,65.0,64.4,61.4,88.1,0.23,E@0.4,2.8,70.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,02:30,63.3,62.9,61.6,93.9,0.32,N@0.0,0.0,70.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,02:45,63.7,63.4,61.7,93.0,0.42,N@0.6,3.1,70.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,03:00,63.9,63.6,61.2,90.7,0.45,E@0.9,4.2,70.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,03:15,64.4,64.1,61.1,89.1,0.45,N@1.1,3.5,70.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,03:30,62.7,62.1,60.2,91.4,0.46,NE@0.8,3.1,70.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,03:45,62.4,62.3,60.4,93.0,0.51,E@0.9,3.1,70.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,04:00,64.8,65.2,61.1,87.7,0.52,N@2.2,6.7,70.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,04:15,72.3,72.7,61.9,69.7,0.34,N@5.5,10.7,70.6,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,04:30,74.1,73.3,62.0,65.8,0.11,N@4.2,11.0,70.5,0.0,8,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,04:45,69.8,69.1,61.7,75.5,0.05,S@1.5,6.4,70.5,0.0,17,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,05:00,68.2,67.8,61.9,80.3,0.04,SE@3.1,4.6,70.4,0.0,23,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,05:15,69.2,69.5,62.6,79.5,0.04,S@3.6,5.3,70.4,0.0,30,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,05:30,71.5,71.1,63.1,75.0,0.02,SE@3.3,5.7,70.3,0.0,36,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,05:45,72.6,72.9,63.9,73.9,0.02,NW@3.8,8.5,70.3,0.0,102,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,06:00,76.9,76.8,64.0,64.4,0.01,NW@5.4,9.9,70.2,0.0,191,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,06:15,77.0,76.5,65.8,68.2,0.0,E@1.7,4.9,70.2,0.0,232,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,06:30,78.4,78.2,65.5,64.5,0.0,SW@1.7,2.8,70.1,0.0,271,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,06:45,79.7,79.5,66.4,63.9,0.0,SW@1.5,5.7,70.1,0.0,315,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,07:00,80.5,80.2,65.5,60.1,0.0,NW@3.5,6.0,70.0,0.0,355,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,07:15,81.4,81.1,66.1,59.7,0.0,E@2.2,3.1,70.0,0.0,395,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,07:30,82.4,82.0,65.9,57.5,0.0,E@1.9,3.5,69.9,0.0,437,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
2013-07-02,07:45,83.3,83.0,66.9,57.9,0.0,E@2.0,3.9,69.9,0.0,476,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:51.197584
