Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,31.6,20.8,64.3,0.0,N @0.0,0.0,0.0,0,45.7,30.42,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,00:30,29.5,20.6,70.2,0.0,N @0.0,0.0,0.0,0,45.7,30.42,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,00:45,27.6,20.0,74.9,0.0,N @0.0,0.0,0.0,0,45.7,30.42,27.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,01:00,26.4,20.3,80.3,0.0,N @0.0,0.0,0.0,0,45.7,30.42,26.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,01:15,26.4,21.4,84.6,0.0,N @0.0,0.0,0.3,0,45.7,30.42,26.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,01:30,25.3,20.7,86.0,0.0,N @0.0,0.0,0.32,0,45.7,30.42,25.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,01:45,24.6,20.4,87.6,0.0,N @0.0,0.0,0.03,0,45.6,30.42,24.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,02:00,24.0,19.6,87.2,0.0,N @0.0,0.0,0.03,0,45.6,30.42,23.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,02:15,23.9,19.3,86.7,0.0,N @0.0,0.0,0.03,0,45.6,30.41,23.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,02:30,23.6,19.1,87.1,0.0,N @0.0,0.0,0.03,0,45.6,30.41,23.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,02:45,25.2,19.2,81.3,0.0,N@0.7,2.8,0.03,0,45.6,30.4,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,03:00,28.7,20.4,72.4,0.0,N@2.9,3.9,0.06,0,45.6,30.4,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,03:15,29.5,20.4,69.7,0.0,N@3.0,3.5,0.01,0,45.6,30.4,28.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,03:30,29.7,20.4,69.2,0.0,N@2.9,3.5,0.0,0,45.5,30.39,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,03:45,29.5,20.3,69.6,0.0,N @3.2,4.2,0.0,0,45.5,30.39,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,04:00,29.6,20.5,70.0,0.0,N@2.2,3.1,0.0,0,45.5,30.39,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,04:15,25.9,19.8,80.6,0.0,S@0.7,2.4,0.0,0,45.5,30.39,25.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,04:30,24.9,21.2,89.6,0.0,SE@0.8,3.1,0.01,0,45.4,30.39,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,04:45,24.4,20.9,90.5,0.0,NE@0.2,2.4,0.01,0,45.4,30.39,24.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,05:00,23.5,20.2,91.8,0.0,E@0.5,2.4,0.0,0,45.4,30.38,23.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,05:15,23.1,19.6,91.2,0.0,N@1.0,2.4,0.0,0,45.4,30.38,22.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,05:30,22.7,19.3,91.6,0.0,N @0.0,0.0,0.0,0,45.4,30.38,22.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,05:45,22.2,18.8,92.0,0.0,N @0.0,0.0,0.0,0,45.3,30.38,22.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,06:00,22.0,18.2,90.7,0.0,E@0.7,3.1,0.0,0,45.3,30.38,21.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,06:15,21.1,17.4,91.0,0.0,N @0.3,2.8,0.0,0,45.3,30.38,20.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,06:30,21.4,18.0,92.5,0.0,NE@0.4,2.8,0.0,0,45.3,30.38,21.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,06:45,21.0,17.3,90.9,0.0,N @0.0,0.0,0.0,4,45.2,30.37,20.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,07:00,21.1,17.7,92.2,0.0,N @0.0,0.0,0.0,12,45.2,30.37,20.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,07:15,21.8,18.7,93.2,0.0,N @0.0,0.0,0.0,21,45.2,30.37,21.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,07:30,22.6,19.4,92.3,0.0,N @0.0,0.0,0.01,45,45.2,30.38,22.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,07:45,25.1,21.7,90.7,0.0,E@0.8,2.4,0.02,107,45.1,30.38,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,08:00,29.4,24.1,82.0,0.0,E@0.1,1.4,0.08,130,45.1,30.38,29.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,08:15,31.9,23.7,71.6,0.0,SW@0.2,2.8,0.23,168,45.1,30.38,32.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,08:30,34.2,24.7,68.0,0.0,W@1.9,3.5,0.27,212,45.1,30.37,34.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,08:45,37.0,25.0,61.4,0.0,SW@0.6,2.8,0.43,243,45.0,30.37,37.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,09:00,38.8,24.2,55.5,0.0,W@1.1,3.1,0.0,226,45.0,30.37,38.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,09:15,39.8,24.5,53.8,0.0,SW@2.7,3.9,0.0,276,45.0,30.37,39.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,09:30,40.6,24.7,52.7,0.0,SW@3.7,6.0,0.0,288,44.9,30.37,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,09:45,40.9,23.6,49.7,0.0,S@4.8,6.7,0.0,311,44.9,30.37,40.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,10:00,42.0,22.7,45.8,0.0,SW@3.4,6.0,0.0,353,44.8,30.37,41.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,10:15,43.9,22.7,42.7,0.0,W@2.6,4.6,0.0,379,44.8,30.37,43.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,10:30,45.4,22.6,40.2,0.0,SW@3.3,6.0,0.0,402,44.8,30.36,45.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,10:45,47.0,22.8,38.2,0.0,S@2.8,6.0,0.0,414,44.8,30.36,46.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,11:00,48.5,22.1,34.9,0.0,S@3.3,6.0,0.0,432,44.7,30.36,48.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,11:15,48.8,21.2,33.3,0.0,S@4.2,7.1,0.0,445,44.7,30.35,48.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,11:30,49.8,20.4,31.1,0.0,S@4.5,7.1,0.0,450,44.7,30.35,49.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,11:45,50.3,19.6,29.4,0.0,S@4.3,7.8,0.0,473,44.7,30.34,50.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,12:00,50.9,19.5,28.6,0.0,S@5.1,8.9,0.0,417,44.7,30.33,50.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,12:15,51.3,19.1,27.8,0.0,S@5.2,8.2,0.0,455,44.7,30.32,51.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,12:30,51.9,19.6,27.7,0.0,S@4.6,8.5,0.0,448,44.6,30.31,51.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,12:45,52.5,19.2,26.7,0.0,S@4.3,8.2,0.0,436,44.6,30.3,52.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,13:00,52.3,19.4,27.1,0.0,S@4.9,7.4,0.0,429,44.7,30.29,52.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,13:15,52.7,20.0,27.3,0.0,S@4.2,7.1,0.0,404,44.7,30.28,52.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,13:30,52.8,19.8,27.0,0.0,S@4.6,8.9,0.0,386,44.7,30.28,52.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,13:45,53.0,19.6,26.6,0.0,S@4.5,7.1,0.0,368,44.7,30.27,52.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,14:00,53.0,19.0,25.9,0.0,SE@5.2,7.8,0.0,346,44.7,30.26,52.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,14:15,52.9,18.8,25.8,0.0,S@5.0,8.9,0.0,310,44.7,30.26,52.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,14:30,52.6,19.1,26.4,0.0,S@4.7,7.8,0.0,252,44.7,30.26,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,14:45,53.0,19.8,26.8,0.0,S@4.8,8.2,0.0,262,44.8,30.26,52.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,15:00,52.8,20.3,27.7,0.0,S@4.5,8.2,0.0,233,44.8,30.25,52.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,15:15,52.5,20.4,28.0,0.0,S@4.8,7.1,0.0,196,44.8,30.24,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,15:30,51.9,20.1,28.4,0.0,S@5.3,9.2,0.0,153,44.9,30.24,51.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,15:45,51.2,20.0,28.9,0.0,SE@4.6,7.1,0.0,118,44.9,30.24,51.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,16:00,50.5,19.8,29.4,0.0,SE@5.0,7.4,0.0,93,44.9,30.24,50.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,16:15,49.8,19.6,30.0,0.0,S@4.0,6.0,0.0,67,45.0,30.24,49.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,16:30,48.3,19.2,31.1,0.0,S@3.0,4.9,0.0,25,45.0,30.23,48.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,16:45,46.5,19.8,34.3,0.0,S@1.2,2.4,0.0,11,45.1,30.23,46.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
2019-11-02,17:00,43.6,20.1,38.7,0.0,SW@1.0,2.8,0.0,5,45.1,30.23,43.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:29.656694
