Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,06:30,46.9,46.9,43.4,87.4,0.14,N@0.0,0.0,70.4,0.0,78,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,06:45,50.6,50.5,44.6,79.8,0.04,E@0.3,2.8,70.4,0.0,195,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,07:00,55.7,55.3,41.3,58.3,0.0,NE@2.9,4.9,70.3,0.0,257,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,07:15,56.0,55.7,40.0,54.8,0.0,NE@2.6,4.2,70.3,0.0,170,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,07:30,56.2,55.9,40.5,55.3,0.0,NE@3.1,4.2,70.2,0.0,231,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,07:45,58.9,58.4,40.0,49.3,0.0,NE@3.1,4.9,70.1,0.0,379,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,08:00,58.8,58.4,39.6,48.8,0.0,NE@3.2,5.3,70.1,0.0,308,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,08:15,59.9,59.5,39.9,47.4,0.0,NE@2.6,4.9,70.0,0.0,304,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,08:30,60.7,60.3,39.7,45.8,0.0,NE@2.0,3.9,69.9,0.0,312,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,08:45,62.7,62.3,39.8,42.8,0.0,N@2.4,3.9,69.9,0.0,454,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,09:00,64.0,63.5,40.0,41.3,0.0,NE@2.7,4.9,69.8,0.0,524,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,09:15,64.7,64.1,39.8,39.8,0.0,S@2.3,3.9,69.8,0.0,560,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,09:30,65.7,65.4,39.4,38.0,0.0,SE@2.7,6.0,69.7,0.0,603,29.86,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,09:45,66.4,66.2,39.3,36.8,0.0,SW@3.5,5.7,69.6,0.0,642,29.85,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,10:00,66.5,66.3,38.6,35.8,0.0,S@2.7,5.7,69.6,0.0,609,29.85,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,10:15,66.8,66.6,39.4,36.6,0.0,SW@3.6,5.7,69.5,0.0,560,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,10:30,67.6,67.4,40.4,37.0,0.0,SW@4.3,7.1,69.5,0.0,675,29.85,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,10:45,68.8,68.7,40.8,36.0,0.0,S@4.6,8.2,69.4,0.0,716,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,11:00,67.5,67.3,41.0,37.9,0.0,S@5.0,8.2,69.4,0.0,498,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,11:15,69.8,69.5,40.8,34.7,0.0,S@5.7,8.9,69.4,0.0,842,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,11:30,70.2,70.0,38.7,31.7,0.0,S@5.1,8.5,69.4,0.0,824,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,11:45,71.0,70.7,37.0,28.8,0.0,S@5.0,8.5,69.3,0.0,881,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,12:00,71.4,71.2,35.9,27.2,0.0,S@4.3,6.7,69.3,0.0,742,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,12:15,71.6,71.4,34.9,25.9,0.0,SE@4.2,8.5,69.3,0.0,781,29.83,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,12:30,72.6,72.4,32.7,23.0,0.0,S@3.9,7.1,69.2,0.0,821,29.83,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,12:45,72.6,72.4,32.8,23.1,0.0,S@3.9,8.5,69.3,0.0,897,29.83,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,13:00,73.4,73.3,35.4,24.9,0.0,SW@4.2,6.4,69.2,0.0,773,29.82,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,13:15,72.7,72.5,36.3,26.5,0.0,S@4.1,7.8,69.2,0.0,670,29.82,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,13:30,73.9,73.7,35.5,24.5,0.0,SE@4.1,7.8,69.2,0.0,933,29.82,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,13:45,73.5,73.3,35.4,24.9,0.0,S@5.0,7.8,69.3,0.0,668,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,14:00,74.8,74.6,31.6,20.4,0.0,S@3.3,7.1,69.3,0.0,846,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,14:15,75.3,75.2,34.6,22.6,0.0,S@4.9,9.6,69.3,0.0,933,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,14:30,75.6,75.3,33.3,21.3,0.0,S@4.4,8.2,69.3,0.0,915,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,14:45,76.1,75.9,35.6,22.9,0.0,S@4.8,8.2,69.3,0.0,890,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,15:00,75.9,75.8,37.0,24.4,0.0,SE@5.4,9.6,69.4,0.0,875,29.8,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,15:15,75.4,75.2,35.9,23.8,0.0,S@5.1,9.2,69.4,0.0,517,29.8,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,15:30,74.0,74.0,36.6,25.6,0.0,SW@3.8,8.2,69.5,0.0,317,29.79,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,15:45,75.9,75.6,35.8,23.3,0.0,W@3.7,5.3,69.5,0.0,562,29.79,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,16:00,75.9,75.7,34.4,22.0,0.0,SW@3.0,6.4,69.6,0.0,521,29.79,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,16:15,75.3,75.2,34.7,22.7,0.0,NW@3.3,4.9,69.6,0.0,320,29.78,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,16:30,74.2,74.2,38.5,27.4,0.0,W@2.7,4.9,69.7,0.0,161,29.78,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,16:45,70.4,70.4,40.1,33.1,0.0,S@8.2,18.5,69.7,0.0,99,29.79,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,17:00,69.2,69.2,40.4,35.0,0.13,SW@6.7,12.4,69.8,0.0,190,29.8,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,17:15,69.9,69.9,39.9,33.5,0.0,W@5.7,12.4,69.9,0.0,246,29.8,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,17:30,70.9,70.8,39.5,31.9,0.0,W@3.9,7.8,69.9,0.0,236,29.79,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,17:45,71.7,71.6,40.7,32.5,0.0,W@3.5,7.1,70.0,0.0,316,29.79,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,18:00,71.9,71.8,42.0,34.0,0.0,NW@4.3,9.6,70.0,0.0,240,29.79,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,18:15,70.7,70.7,42.6,36.2,0.0,NW@3.5,6.7,70.1,0.0,159,29.79,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,18:30,70.0,70.0,42.2,36.4,0.0,NW@3.8,6.7,70.2,0.0,121,29.79,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,18:45,70.2,70.1,42.4,36.5,0.0,W@3.8,7.4,70.2,0.0,153,29.79,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,19:00,69.0,69.0,42.1,37.5,0.0,NW@5.7,9.9,70.3,0.0,109,29.79,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,19:15,66.8,66.8,42.4,41.1,0.0,NW@6.4,11.0,70.3,0.0,35,29.8,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,19:30,65.6,65.7,42.8,43.4,0.0,NW@6.5,13.5,70.4,0.0,30,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,19:45,65.2,65.2,43.0,44.4,0.0,NW@5.8,9.9,70.5,0.0,29,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,20:00,65.0,65.0,43.3,45.1,0.0,NW@5.8,9.6,70.5,0.0,42,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,20:15,64.7,64.6,43.4,45.8,0.0,N@4.5,9.6,70.5,0.0,69,29.81,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,20:30,64.5,64.4,43.3,45.9,0.0,N@5.6,12.1,70.6,0.0,48,29.82,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,20:45,62.9,62.8,43.4,48.8,0.0,N@4.2,8.5,70.6,0.0,11,29.82,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,21:00,62.8,62.8,42.9,48.1,0.0,NW@4.7,12.1,70.7,0.0,6,29.83,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,21:15,62.9,62.9,42.9,48.0,0.0,NW@4.6,8.5,70.7,0.0,2,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,21:30,60.3,60.2,43.5,53.6,0.0,N@2.2,7.4,70.7,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,21:45,58.0,57.8,44.2,60.1,0.0,NE@2.7,4.6,70.7,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,22:00,57.4,57.4,43.5,59.5,0.0,NE@3.2,5.3,70.8,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,22:15,56.8,56.7,43.6,61.1,0.0,NE@1.9,4.2,70.8,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,22:30,56.0,56.0,43.5,62.7,0.01,NE@1.3,4.6,70.8,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,22:45,55.7,55.6,43.6,63.8,0.0,NE@2.2,6.7,70.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,23:00,54.0,53.7,44.3,69.5,0.02,NE@2.8,4.2,70.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,23:15,52.9,53.0,44.2,72.2,0.02,NE@2.5,4.2,70.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,23:30,53.8,53.5,44.0,69.3,0.02,NE@3.2,6.7,70.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,23:45,52.9,52.9,44.0,71.6,0.02,NE@2.6,4.9,70.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-25,24:00,51.8,51.7,44.1,74.7,0.06,NE@1.5,4.6,70.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,00:15,49.7,49.5,44.0,80.7,0.11,E@2.2,4.2,70.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,00:30,48.8,48.8,43.9,82.9,0.28,SE@1.6,3.1,70.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,00:45,47.1,46.9,43.3,86.5,0.61,E@1.7,3.1,70.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,01:00,47.2,47.1,43.6,87.0,0.82,N@1.6,3.9,70.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,01:15,47.2,47.0,43.4,86.5,0.78,NE@1.2,3.9,70.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,01:30,46.9,46.9,43.8,88.8,0.89,N@0.0,0.0,70.8,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,01:45,45.5,45.3,42.8,90.3,0.9,N@0.0,0.0,70.7,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,02:00,46.2,46.2,43.6,90.4,0.9,E@0.7,4.2,70.7,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,02:15,48.6,48.7,43.8,83.4,0.87,NE@1.8,7.1,70.7,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,02:30,47.8,47.7,43.1,83.6,0.69,E@1.7,3.5,70.6,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,02:45,46.5,46.3,42.9,87.0,0.82,E@1.3,4.2,70.6,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,03:00,46.6,46.4,43.2,88.1,0.88,E@0.2,3.1,70.6,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,03:15,45.4,45.3,42.6,90.0,0.91,NE@2.1,4.2,70.5,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,03:30,45.6,45.5,42.5,88.6,0.91,NE@0.4,2.8,70.5,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,03:45,46.2,46.2,43.1,88.9,0.91,N@2.3,5.7,70.5,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,04:00,47.9,47.9,42.6,81.9,0.79,SE@1.9,4.6,70.4,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,04:15,45.2,45.0,42.4,89.7,0.87,NE@0.8,3.5,70.4,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,04:30,45.8,45.8,43.0,89.8,0.91,NE@1.1,6.7,70.3,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,04:45,47.4,47.5,42.8,83.9,0.82,NE@3.7,10.7,70.3,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,05:00,48.7,48.6,42.6,79.3,0.61,N@3.1,5.3,70.2,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,05:15,46.2,46.1,42.2,85.7,0.57,N@1.9,4.6,70.2,0.0,3,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,05:30,47.7,47.8,42.7,82.6,0.51,N@3.1,5.7,70.1,0.0,10,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,05:45,49.2,49.1,42.8,78.3,0.47,N@1.6,4.9,70.1,0.0,20,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,06:00,47.6,47.4,42.6,82.6,0.49,NE@1.1,3.5,70.0,0.0,21,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,06:15,45.7,45.4,42.6,88.7,0.83,E@0.4,3.1,70.0,0.0,21,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,06:30,45.4,45.3,43.1,91.6,0.9,N@1.0,4.2,69.9,0.0,25,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,06:45,47.3,47.0,43.8,87.4,0.77,E@1.4,3.5,69.9,0.0,125,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,07:00,52.2,51.9,46.2,80.1,0.57,N@0.4,2.8,69.8,0.0,181,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,07:15,57.2,57.0,44.0,61.2,0.5,NE@1.4,3.5,69.8,0.0,206,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,07:30,56.6,56.2,44.6,64.0,0.41,E@2.4,3.5,69.7,0.0,237,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,07:45,58.8,58.4,43.1,55.8,0.33,N@2.6,4.6,69.6,0.0,299,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,08:00,60.3,59.6,43.2,53.1,0.24,NE@2.6,4.2,69.5,0.0,341,29.9,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,08:15,61.9,61.3,43.5,50.8,0.17,NE@2.1,3.5,69.5,0.0,381,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,08:30,62.7,62.6,43.2,49.0,0.11,NW@2.3,3.9,69.4,0.0,423,29.89,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,08:45,62.8,62.8,43.5,49.2,0.06,W@2.6,4.2,69.4,0.0,463,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,09:00,64.4,64.2,43.8,47.0,0.03,SW@2.8,4.9,69.3,0.0,504,29.88,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,09:15,64.8,64.6,44.4,47.5,0.01,SW@3.2,6.4,69.2,0.0,544,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,09:30,65.6,65.4,43.6,44.6,0.0,SW@2.9,5.3,69.2,0.0,580,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,09:45,66.8,66.5,43.1,42.1,0.0,S@2.9,5.7,69.1,0.0,614,29.87,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,10:00,67.8,67.4,43.4,41.2,0.0,S@3.3,6.0,69.1,0.0,651,29.86,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,10:15,68.7,68.4,45.1,42.7,0.0,SW@3.6,6.4,69.0,0.0,684,29.86,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,10:30,69.0,68.9,45.1,42.3,0.0,NW@4.0,6.7,69.0,0.0,715,29.85,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,10:45,70.5,70.4,45.6,40.8,0.0,W@3.7,6.0,68.9,0.0,745,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,11:00,71.3,71.1,44.4,38.0,0.0,W@3.6,6.4,68.9,0.0,776,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,11:15,72.1,71.9,42.9,34.9,0.0,W@3.7,7.1,68.9,0.0,814,29.83,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,11:30,71.7,71.5,43.0,35.4,0.0,SW@5.1,7.4,68.8,0.0,572,29.83,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,11:45,73.4,73.2,42.1,32.3,0.0,SW@4.4,8.9,68.8,0.0,715,29.83,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,12:00,73.8,73.7,42.0,31.8,0.0,W@3.5,6.0,68.8,0.0,693,29.82,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,12:15,72.9,72.9,42.4,33.3,0.0,SW@4.7,8.5,68.7,0.0,394,29.82,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,12:30,72.4,72.3,42.8,34.3,0.01,S@5.0,8.5,68.7,0.0,441,29.82,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,12:45,72.0,71.9,42.8,34.9,0.0,S@5.4,10.7,68.7,0.0,297,29.82,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,13:00,68.9,68.9,43.1,39.2,0.0,S@9.2,21.0,68.7,0.0,130,29.83,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,13:15,66.7,66.7,44.6,44.7,0.0,S@7.6,13.5,68.8,0.0,103,29.84,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,13:30,66.5,66.4,45.2,46.2,0.0,S@5.4,8.9,68.8,0.0,142,29.85,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,13:45,69.4,69.3,45.8,42.7,0.0,SE@3.5,7.4,68.8,0.0,488,29.85,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,14:00,70.2,70.1,46.9,43.3,0.0,NW@6.5,12.4,68.8,0.0,690,29.85,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
2019-06-26,14:15,67.1,67.0,47.9,50.1,0.0,NW@9.5,14.6,68.8,0.0,431,29.85,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:02.761517
