Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-29,00:15,63.5,63.8,47.2,55.3,0.0,NE@4.2,6.7,62.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,00:30,64.9,65.1,47.0,52.2,0.0,N@4.7,7.4,62.0,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,00:45,64.0,64.2,47.0,53.9,0.0,N@4.1,5.7,62.0,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,01:00,63.8,64.0,46.8,54.0,0.0,N@4.3,6.0,62.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,01:15,64.1,64.1,46.9,53.5,0.0,NE@4.0,6.0,62.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,01:30,63.0,63.1,47.1,56.0,0.0,N@3.3,4.9,62.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,01:45,62.5,62.7,47.1,57.0,0.0,N@4.0,5.3,62.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,02:00,62.7,62.8,47.2,56.9,0.0,N@4.0,6.0,62.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,02:15,62.5,62.7,47.1,57.1,0.0,N@4.2,6.7,62.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,02:30,62.3,62.4,46.9,57.0,0.0,NE@4.0,6.4,62.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,02:45,62.7,62.7,46.7,55.8,0.0,NE@4.1,5.7,62.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,03:00,62.0,62.1,46.8,57.3,0.0,NE@4.2,6.4,61.9,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,03:15,61.8,61.8,46.6,57.4,0.0,NE@4.5,7.4,61.9,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,03:30,62.0,62.0,46.5,56.8,0.0,NE@4.6,7.1,61.9,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
2017-05-29,03:45,61.4,61.5,46.5,57.9,0.0,NE@4.7,6.4,61.9,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:48.498594
