Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,05:30,21.3,18.1,93.4,0.0,NE@0.9,3.9,0.0,0,42.0,29.93,21.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,05:45,19.4,16.2,93.7,0.0,NE@0.0,1.4,0.0,0,41.9,29.92,19.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,06:00,19.2,16.4,95.5,0.0,E@0.4,3.1,0.0,0,41.9,29.92,19.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,06:15,19.0,16.2,95.7,0.0,NE@0.0,1.7,0.0,0,41.9,29.92,18.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,06:30,18.1,15.1,95.0,0.0,NE@0.1,2.1,0.0,0,41.9,29.91,17.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,06:45,18.3,15.4,95.3,0.0,NW@0.0,2.1,0.0,0,41.8,29.91,18.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,07:00,17.8,14.5,94.1,0.0,NE@1.1,3.5,0.0,0,41.8,29.91,17.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,07:15,19.3,16.5,95.5,0.0,E@0.8,3.5,0.0,2,41.8,29.91,19.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,07:30,18.8,15.4,93.2,0.0,N @0.0,0.0,0.0,8,41.8,29.9,18.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,07:45,18.9,15.9,94.5,0.0,N @0.0,0.0,0.0,19,41.8,29.9,18.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,08:00,19.3,16.3,94.6,0.0,N @0.0,0.0,0.0,32,41.7,29.9,19.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,08:15,20.3,17.1,93.3,0.0,N @0.3,2.8,0.0,40,41.7,29.89,20.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,08:30,24.8,21.0,89.3,0.0,N @0.4,2.8,0.0,47,41.7,29.89,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,08:45,27.1,22.4,84.9,0.0,NW@0.2,2.8,0.0,56,41.7,29.88,26.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,09:00,27.8,23.5,86.0,0.0,S@0.3,2.8,0.0,64,41.6,29.88,27.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,09:15,27.5,23.2,86.3,0.0,S@0.9,4.6,0.0,73,41.6,29.87,27.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,09:30,27.7,22.9,84.7,0.0,SW@0.2,2.8,0.0,84,41.6,29.87,27.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,09:45,28.5,22.9,81.2,0.0,N @0.0,0.0,0.0,78,41.5,29.86,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,10:00,29.4,23.1,78.4,0.0,N @0.0,0.0,0.0,118,41.4,29.86,29.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,10:15,30.2,23.8,77.8,0.0,W@0.4,3.1,0.0,118,41.4,29.85,30.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,10:30,30.5,23.9,77.2,0.0,N @0.0,0.0,0.0,92,41.3,29.85,30.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,10:45,31.2,23.9,74.8,0.0,N @0.1,2.1,0.0,96,41.3,29.84,31.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,11:00,32.0,24.1,72.7,0.0,N @0.0,0.0,0.0,116,41.3,29.83,32.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,11:15,33.0,23.6,68.1,0.0,N @0.0,0.0,0.0,110,41.3,29.81,33.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,11:30,33.2,23.5,67.0,0.0,N @0.0,0.0,0.0,91,41.2,29.8,33.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,11:45,33.7,23.5,65.7,0.0,N @0.0,0.0,0.0,92,41.2,29.79,33.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,12:00,34.4,24.0,65.3,0.0,N @0.0,0.0,0.0,99,41.2,29.79,34.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,12:15,35.7,22.9,59.3,0.0,SE@1.5,5.7,0.0,125,41.2,29.78,35.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,12:30,36.2,22.3,56.5,0.0,SE@4.5,7.8,0.0,122,41.1,29.78,36.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,12:45,35.7,23.0,59.4,0.0,E@6.2,11.4,0.0,122,41.1,29.78,35.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,13:00,35.4,23.6,61.7,0.0,E@6.8,14.6,0.0,113,41.1,29.77,35.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,13:15,35.0,23.4,62.2,0.0,E@7.0,11.7,0.0,92,41.1,29.76,35.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,13:30,34.1,25.0,69.0,0.0,E@8.1,13.5,0.0,101,41.1,29.75,34.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,13:45,33.5,26.1,74.1,0.0,E@8.0,13.5,0.0,94,41.0,29.75,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,14:00,33.6,25.8,72.9,0.0,NE@8.0,12.8,0.0,89,41.0,29.74,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,14:15,33.8,25.1,70.2,0.0,NE@7.1,12.4,0.0,93,41.0,29.74,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,14:30,34.0,24.4,67.6,0.0,E@6.6,10.7,0.0,73,41.0,29.73,34.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,14:45,33.8,24.5,68.3,0.0,NE@6.2,10.3,0.0,53,41.1,29.73,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,15:00,33.2,25.2,72.2,0.0,E@6.3,9.9,0.0,41,41.1,29.72,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,15:15,33.1,24.7,70.9,0.0,NE@5.3,10.7,0.0,24,41.1,29.72,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,15:30,33.2,24.0,68.6,0.0,NE@6.9,11.4,0.0,20,41.1,29.71,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,15:45,33.1,24.1,69.2,0.0,E@7.0,11.4,0.0,16,41.1,29.71,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,16:00,32.8,24.2,70.3,0.0,NE@7.6,12.1,0.0,10,41.1,29.71,32.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,16:15,32.2,24.0,71.2,0.0,E@8.8,21.0,0.0,4,41.1,29.7,32.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,16:30,31.9,23.6,71.3,0.0,E@8.7,14.6,0.0,1,41.1,29.7,31.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,16:45,31.8,23.6,71.6,0.0,NE@6.4,9.9,0.0,0,41.1,29.69,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,17:00,32.0,24.0,71.8,0.0,E@7.9,12.8,0.0,0,41.1,29.68,32.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,17:15,32.4,24.1,71.2,0.0,E@6.9,13.2,0.0,0,41.1,29.68,32.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,17:30,32.8,24.2,70.5,0.0,E@5.6,14.6,0.0,0,41.2,29.67,32.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,17:45,33.4,24.2,68.7,0.0,E@9.4,17.5,0.0,0,41.2,29.67,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,18:00,33.6,24.1,67.9,0.0,NE@9.7,16.7,0.0,0,41.2,29.67,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,18:15,33.7,24.5,68.5,0.0,NE@9.7,16.4,0.0,0,41.2,29.66,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,18:30,33.5,24.8,70.1,0.0,NE@10.2,16.4,0.0,0,41.2,29.66,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,18:45,33.0,25.2,72.7,0.0,NE@9.4,18.5,0.0,0,41.2,29.65,33.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,19:00,32.6,25.7,75.6,0.0,NE@11.2,21.4,0.0,0,41.2,29.64,32.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,19:15,32.6,25.5,74.8,0.0,NE@10.5,18.2,0.0,0,41.3,29.63,32.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,19:30,32.8,25.4,74.1,0.0,NE@10.3,16.7,0.0,0,41.3,29.62,32.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,19:45,33.0,25.3,72.9,0.0,NE@11.1,28.2,0.0,0,41.3,29.62,33.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,20:00,33.0,25.1,72.4,0.0,NE@11.0,18.9,0.0,0,41.3,29.61,33.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,20:15,33.0,24.7,71.1,0.0,NE@11.2,18.5,0.0,0,41.3,29.61,33.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,20:30,33.2,24.0,68.7,0.0,NE@10.9,18.9,0.0,0,41.3,29.6,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,20:45,33.4,23.5,66.7,0.0,NE@10.9,18.9,0.0,0,41.3,29.6,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,21:00,33.6,23.3,65.7,0.0,NE@11.6,23.5,0.0,0,41.3,29.6,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,21:15,33.5,23.2,65.6,0.0,NE@11.9,21.4,0.0,0,41.3,29.59,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,21:30,33.5,23.1,65.2,0.0,NE@11.6,20.3,0.0,0,41.3,29.59,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,21:45,33.5,22.7,64.2,0.0,NE@11.5,19.2,0.0,0,41.3,29.58,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,22:00,33.4,22.6,63.9,0.0,NE@10.8,18.9,0.0,0,41.3,29.58,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,22:15,33.5,22.2,62.8,0.0,NE@11.6,20.3,0.0,0,41.3,29.58,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,22:30,33.4,22.0,62.6,0.0,NE@11.7,21.8,0.0,0,41.3,29.58,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,22:45,33.3,21.7,62.0,0.0,NE@11.4,21.8,0.0,0,41.3,29.57,33.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,23:00,33.4,21.3,60.8,0.0,NE@11.8,20.0,0.0,0,41.3,29.57,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,23:15,33.5,20.9,59.5,0.0,NE@9.8,18.5,0.0,0,41.3,29.57,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,23:30,33.8,20.6,57.9,0.0,E@12.0,20.0,0.0,0,41.3,29.56,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,23:45,33.7,20.3,57.5,0.0,NE@10.6,20.7,0.0,0,41.3,29.56,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-26,24:00,33.9,19.8,55.9,0.0,NE@11.8,20.7,0.0,0,41.4,29.56,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,00:15,34.0,19.5,54.9,0.0,NE@10.0,18.9,0.0,0,41.4,29.55,34.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,00:30,33.9,19.3,54.7,0.0,NE@8.5,23.5,0.0,0,41.4,29.55,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,00:45,34.0,19.2,54.1,0.0,NE@11.1,21.0,0.0,0,41.4,29.54,34.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,01:00,33.9,19.5,55.2,0.0,NE@11.0,20.0,0.0,0,41.4,29.54,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,01:15,33.7,19.8,56.3,0.0,E@11.9,20.3,0.0,0,41.4,29.54,33.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,01:30,33.7,19.7,55.9,0.0,E@9.8,18.2,0.0,0,41.4,29.54,33.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,01:45,33.6,20.1,57.4,0.0,NE@10.3,18.5,0.0,0,41.4,29.54,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,02:00,33.5,20.1,57.4,0.0,E@10.3,17.8,0.0,0,41.4,29.54,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,02:15,33.7,19.7,56.1,0.0,NE@10.6,21.8,0.0,0,41.4,29.53,33.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,02:30,33.5,20.4,58.4,0.0,NE@13.1,23.2,0.0,0,41.4,29.54,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,02:45,33.4,20.3,58.2,0.0,NE@9.9,17.8,0.0,0,41.4,29.53,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,03:00,33.8,19.5,55.4,0.0,NE@9.9,21.0,0.0,0,41.4,29.53,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,03:15,34.0,18.9,53.4,0.0,NE@8.1,16.0,0.0,0,41.4,29.52,34.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,03:30,34.4,18.0,50.6,0.0,NE@10.6,23.2,0.0,0,41.4,29.51,34.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,03:45,34.5,17.9,50.2,0.0,NE@9.5,19.2,0.0,0,41.4,29.52,34.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,04:00,33.7,19.8,56.4,0.0,NE@11.0,19.2,0.0,0,41.4,29.51,33.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,04:15,33.3,20.4,58.8,0.0,N @10.3,19.2,0.0,0,41.4,29.52,33.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,04:30,33.4,20.4,58.5,0.0,NE@9.1,18.5,0.0,0,41.4,29.52,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,04:45,32.8,22.0,64.1,0.0,NE@9.5,19.6,0.0,0,41.4,29.53,32.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,05:00,31.9,23.3,70.3,0.0,N @7.9,14.6,0.0,0,41.4,29.52,31.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,05:15,32.1,23.0,68.6,0.0,N @7.7,15.0,0.0,0,41.3,29.52,32.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,05:30,31.9,23.8,72.1,0.0,N @9.1,17.1,0.0,0,41.3,29.52,31.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,05:45,31.8,24.4,74.0,0.0,N@8.8,16.4,0.0,0,41.3,29.53,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,06:00,31.5,24.9,76.9,0.0,N@7.7,15.7,0.0,0,41.3,29.53,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,06:15,31.5,24.8,76.8,0.0,N @6.2,13.5,0.0,0,41.3,29.53,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,06:30,31.8,24.3,73.9,0.0,N @7.2,14.6,0.0,0,41.3,29.53,31.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,06:45,32.0,23.9,72.2,0.0,N @7.4,21.0,0.0,0,41.3,29.53,32.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,07:00,32.3,24.1,71.4,0.0,NE@7.0,19.2,0.0,0,41.3,29.53,32.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,07:15,32.4,24.5,72.6,0.0,NE@7.8,15.3,0.0,0,41.3,29.54,32.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,07:30,31.8,25.5,77.7,0.0,NE@8.8,23.5,0.0,2,41.3,29.54,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,07:45,31.6,26.1,80.4,0.0,NE@8.9,18.9,0.0,8,41.3,29.54,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,08:00,31.5,26.1,80.6,0.0,NE@9.5,24.3,0.0,17,41.3,29.55,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,08:15,31.7,25.7,78.6,0.0,N @10.4,19.6,0.0,22,41.3,29.56,31.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,08:30,32.1,25.0,74.7,0.0,N @9.3,16.4,0.0,26,41.3,29.56,32.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,08:45,32.4,24.5,72.5,0.0,N @7.7,14.2,0.0,30,41.3,29.57,32.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,09:00,32.7,24.0,70.0,0.0,N @9.2,14.6,0.0,37,41.3,29.57,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,09:15,32.8,24.0,69.8,0.0,N @8.8,17.5,0.0,46,41.3,29.57,32.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,09:30,32.8,24.3,70.7,0.0,N @6.8,12.4,0.0,77,41.3,29.57,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,09:45,33.2,23.6,67.4,0.0,N @8.6,19.2,0.0,90,41.3,29.57,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,10:00,33.5,23.2,65.7,0.0,N @7.8,18.9,0.0,93,41.3,29.57,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,10:15,33.9,22.6,63.0,0.0,N @7.9,18.2,0.0,97,41.3,29.58,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,10:30,34.2,22.6,62.3,0.0,N @7.6,13.2,0.0,111,41.3,29.58,34.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,10:45,34.5,21.9,59.6,0.0,NE@7.3,16.0,0.0,129,41.3,29.58,34.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,11:00,35.0,21.6,57.7,0.0,NE@8.5,20.0,0.0,176,41.2,29.58,35.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,11:15,35.6,21.4,55.8,0.0,NE@7.2,17.5,0.0,223,41.3,29.58,35.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,11:30,36.0,21.2,54.6,0.0,NE@8.7,17.5,0.0,229,41.3,29.58,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,11:45,36.1,21.1,54.1,0.0,NE@7.7,20.7,0.0,266,41.3,29.58,35.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,12:00,36.8,21.4,53.2,0.0,E@8.5,21.0,0.0,322,41.3,29.58,36.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,12:15,36.4,20.8,52.7,0.0,NE@10.3,21.4,0.0,271,41.3,29.58,36.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,12:30,36.2,20.6,52.6,0.0,E@8.9,24.6,0.0,204,41.3,29.58,36.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,12:45,35.9,20.1,52.3,0.0,NE@9.6,19.2,0.0,175,41.3,29.58,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,13:00,35.5,19.7,52.1,0.0,NE@10.1,28.9,0.0,149,41.3,29.57,35.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,13:15,35.3,19.7,52.6,0.0,NE@9.5,23.5,0.0,129,41.2,29.57,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,13:30,35.2,19.1,51.3,0.0,NE@10.7,25.0,0.0,121,41.2,29.57,35.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,13:45,35.3,18.9,50.7,0.0,NE@9.6,17.8,0.0,121,41.2,29.57,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,14:00,35.4,18.4,49.7,0.0,NE@10.1,26.0,0.0,115,41.2,29.58,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
2019-11-27,14:15,35.2,18.4,50.0,0.0,NE@11.8,23.2,0.0,123,41.3,29.58,35.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:00.139007
