Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,46.2,45.0,95.6,0.0,0,30.0,N ,1.4,3.1,0.77,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,00:30,46.0,44.7,95.0,0.0,0,30.01,NE,1.4,2.8,0.79,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,00:45,45.7,44.1,94.1,0.0,0,30.0,NE,0.2,2.4,0.8,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,01:00,45.5,44.3,95.6,0.0,0,30.0,N ,1.4,4.2,0.8,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,01:15,44.3,42.6,93.7,0.0,0,30.0,N ,1.0,2.8,0.81,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,01:30,45.6,44.1,94.2,0.0,0,30.0,NE,2.5,8.2,0.82,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,01:45,51.6,45.4,79.4,0.0,0,30.01,NW,2.1,4.2,0.85,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,02:00,52.0,44.8,76.5,0.0,0,30.01,N,2.4,4.2,0.86,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,02:15,52.2,44.2,74.0,0.0,0,30.02,N,2.9,4.6,0.87,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,02:30,52.2,44.0,73.3,0.0,0,30.02,N,3.0,5.7,0.83,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,02:45,51.9,43.6,73.2,0.0,0,30.02,N ,2.0,3.9,0.66,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,03:00,52.7,43.4,70.4,0.0,0,30.02,NW,2.7,5.7,0.6,58.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,03:15,55.4,42.9,62.7,0.0,0,30.03,NW,4.5,7.8,0.54,58.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,03:30,53.7,43.1,67.2,0.0,0,30.03,NW,3.3,6.7,0.45,58.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,03:45,51.3,42.9,72.6,0.0,0,30.03,N,2.9,7.1,0.39,58.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,04:00,50.5,42.8,74.6,0.0,0,30.04,NW,2.6,4.6,0.34,58.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,04:15,49.9,42.2,74.6,0.0,0,30.03,N,2.9,4.6,0.3,58.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,04:30,49.5,41.8,74.7,0.0,0,30.04,N,3.5,6.7,0.26,58.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,04:45,49.0,41.3,74.4,0.0,0,30.04,N,2.9,5.3,0.23,58.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,05:00,48.2,40.7,74.9,0.0,0,30.05,N,3.1,4.9,0.2,58.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,05:15,48.8,40.4,72.3,0.0,0,30.05,N,3.5,5.3,0.18,58.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,05:30,48.4,40.0,72.6,0.0,0,30.05,N,2.4,5.3,0.15,58.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,05:45,48.1,39.6,72.2,0.0,0,30.06,N,2.1,4.2,0.13,58.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
2020-10-17,06:00,47.6,39.3,72.6,0.0,0,30.06,N,2.9,4.9,0.12,58.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:13.256746
