Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-18,00:15,32.2,,28.8,86.9,0.05,N@1.4,3.9,40.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,00:30,30.2,,27.5,90.8,0.1,NE@1.5,2.8,40.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,00:45,29.5,,26.9,91.9,0.13,SE@0.8,2.8,40.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,01:00,29.6,,27.3,92.7,0.16,N@1.3,3.5,40.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,01:15,30.1,,28.0,93.5,0.17,SE@1.5,2.4,40.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,01:30,31.2,,29.3,93.1,0.15,NE@2.0,3.1,40.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,01:45,32.3,,30.1,91.5,0.11,NE@0.0,1.4,40.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,02:00,32.7,,30.4,91.1,0.06,SE@0.8,2.8,40.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,02:15,33.1,,30.6,90.0,0.02,NE@0.7,2.4,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,02:30,33.6,,30.9,89.7,0.02,N@1.8,2.4,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,02:45,33.6,,30.8,89.6,0.02,N@1.0,2.8,40.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,03:00,33.4,,30.9,90.3,0.02,N@1.9,3.5,40.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,03:15,34.7,,30.9,85.8,0.01,N@4.0,6.0,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,03:30,36.0,,30.8,81.3,0.0,NE@3.6,5.3,40.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,03:45,35.6,,30.4,81.3,0.01,N@3.2,4.9,40.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,04:00,35.6,,30.3,80.6,0.0,N@4.5,6.7,40.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,04:15,35.8,,30.1,79.5,0.0,N@3.4,6.0,40.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,04:30,35.5,,30.1,80.6,0.0,N@3.5,4.6,40.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,04:45,35.6,,30.1,80.3,0.0,N@3.2,5.7,40.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
2009-03-18,05:00,36.3,,30.1,78.0,0.0,NW@2.7,5.3,40.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:52.096363
