Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-08,00:15,37.3,37.4,36.4,96.6,0.45,E@1.7,5.3,58.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,00:30,36.9,36.3,35.7,95.3,0.46,NE@1.1,4.2,58.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,00:45,36.5,36.1,35.2,95.1,0.47,S@0.9,4.2,58.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,01:00,35.5,35.1,34.3,95.3,0.48,N@2.2,4.2,58.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,01:15,35.5,35.0,34.4,95.8,0.49,NE@0.8,3.1,58.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,01:30,35.0,34.5,34.0,96.0,0.5,NE@1.2,3.9,58.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,01:45,35.4,35.1,34.5,96.6,0.51,E@1.9,4.6,58.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,02:00,37.5,37.3,36.7,96.8,0.54,N@2.6,5.7,58.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,02:15,36.5,36.0,35.5,96.2,0.54,N@0.7,4.2,57.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,02:30,36.1,35.7,35.2,96.4,0.54,E@1.1,3.5,57.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,02:45,36.2,35.9,35.3,96.4,0.55,N@1.9,4.6,57.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,03:00,36.2,35.8,35.2,96.3,0.56,N@2.5,5.3,57.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,03:15,36.3,35.9,35.4,96.2,0.56,NW@2.4,4.6,57.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,03:30,35.5,35.0,34.5,96.1,0.56,S@0.6,2.8,57.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,03:45,35.1,34.6,34.2,96.5,0.56,NE@0.6,3.1,57.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,04:00,35.2,34.8,34.3,96.7,0.57,N@2.9,5.3,57.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,04:15,34.9,34.6,34.0,96.4,0.58,S@2.0,4.6,57.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
2013-10-08,04:30,34.9,34.3,33.9,96.2,0.58,NE@0.9,3.1,57.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:42.215034
