Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-12,00:15,53.0,52.7,49.6,88.1,0.53,SE@1.8,6.4,60.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:19:10.214384
2015-05-12,00:30,52.5,52.2,49.9,90.6,0.68,S@0.2,2.1,60.3,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:19:10.214384
2015-05-12,00:45,52.4,52.1,49.7,90.1,0.72,SE@0.1,1.7,60.3,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:19:10.214384
2015-05-12,01:00,52.5,52.1,49.2,88.6,0.72,N@2.3,7.8,60.3,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:19:10.214384
2015-05-12,01:15,51.7,51.3,49.5,92.4,0.74,N@2.8,5.7,60.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:19:10.214384
2015-05-12,01:30,51.6,51.2,50.2,94.8,0.74,N@1.9,4.2,60.3,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:19:10.214384
2015-05-12,01:45,51.3,50.9,50.3,96.4,0.74,N@2.5,4.6,60.2,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:19:10.214384
2015-05-12,02:00,51.1,50.8,50.0,96.0,0.77,N@3.5,5.3,60.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:19:10.214384
2015-05-12,02:15,50.9,50.6,50.0,96.7,0.79,N@2.5,4.6,60.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:19:10.214384
2015-05-12,02:30,51.2,51.0,50.0,95.8,0.78,N@4.1,6.7,60.2,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:19:10.214384
2015-05-12,02:45,51.1,50.7,50.0,95.9,0.77,N@2.3,5.7,60.2,0.02,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:19:10.214384
