Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,30.3,30.2,26.9,88.2,0.04,N@2.1,3.1,38.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:52.606529
2018-03-03,23:30,30.6,30.5,26.9,86.9,0.04,N@1.8,3.5,38.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:52.606529
2018-03-03,23:45,31.1,30.9,27.4,86.9,0.07,NE@1.8,3.5,38.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:52.606529
2018-03-03,24:00,32.8,32.7,28.5,84.1,0.07,NE@2.8,4.9,38.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:52.606529
2018-03-04,00:15,33.6,33.5,28.4,81.0,0.02,N@3.0,4.9,38.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:52.606529
2018-03-04,00:30,33.0,32.9,27.9,81.4,0.08,N@2.2,3.5,38.5,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:52.606529
2018-03-04,00:45,32.3,32.2,27.8,83.4,0.08,N@3.1,4.6,38.5,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:52.606529
2018-03-04,01:00,32.1,32.1,27.9,84.2,0.07,N@2.9,4.2,38.5,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:52.606529
2018-03-04,01:15,32.3,32.2,27.6,82.7,0.05,N@3.3,4.9,38.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:52.606529
2018-03-04,01:30,33.0,33.1,28.3,82.6,0.02,N@4.5,7.1,38.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:52.606529
