Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-19,00:15,38.1,38.0,37.3,96.9,0.86,NW@1.7,4.2,37.7,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:59.226751
2017-12-19,00:30,38.4,38.3,37.3,95.9,0.86,NW@3.6,5.3,37.7,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:59.226751
2017-12-19,00:45,38.5,38.5,37.0,94.4,0.86,N@4.2,6.4,37.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:59.226751
2017-12-19,01:00,38.8,38.8,36.8,92.4,0.86,NW@4.8,6.4,37.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:59.226751
2017-12-19,01:15,38.5,38.5,36.7,93.0,0.85,NW@3.1,6.0,37.7,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:59.226751
2017-12-19,01:30,38.8,38.8,36.6,91.7,0.86,NW@4.3,6.7,37.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:59.226751
2017-12-19,01:45,38.9,38.9,36.4,90.5,0.87,NW@2.9,4.9,37.8,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:59.226751
2017-12-19,02:00,39.2,39.1,36.1,88.6,0.87,W@1.2,3.5,37.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:59.226751
2017-12-19,02:15,38.9,38.7,36.1,89.7,0.87,NE@0.0,1.4,37.8,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:59.226751
2017-12-19,02:30,38.8,38.7,36.2,90.2,0.86,NW@2.6,4.6,37.8,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2018-02-14 18:45:59.226751
