Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-26,00:15,50.3,,46.2,85.8,0.54,E@0.3,2.8,77.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,00:30,49.6,,46.4,88.4,0.49,E@0.1,2.1,77.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,00:45,49.3,,47.4,92.8,0.63,E@0.2,2.8,77.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,01:00,49.3,,46.6,90.3,0.66,NW@0.5,2.8,77.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,01:15,49.3,,46.6,90.3,0.71,NE@0.9,3.5,77.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,01:30,48.0,,46.2,93.6,0.77,E@0.7,2.8,77.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,01:45,47.6,,46.1,94.4,0.82,NE@1.5,3.1,77.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,02:00,47.7,,45.9,93.5,0.85,N@0.3,3.1,76.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,02:15,47.4,,46.0,95.0,0.88,W@0.1,2.1,76.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,02:30,46.3,,44.7,94.2,0.89,E@0.7,3.1,76.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,02:45,45.5,,44.7,96.9,0.92,NE@0.2,3.1,76.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,03:00,45.7,,44.8,96.8,0.94,NE@1.2,3.9,76.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,03:15,44.6,,43.7,96.5,0.95,NE@0.1,3.1,76.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,03:30,45.1,,44.1,96.2,1.0,N@0.9,3.5,76.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,03:45,44.6,,43.9,97.1,1.0,N@0.9,3.5,75.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,04:00,46.0,,44.4,93.8,1.0,NE@0.5,2.8,75.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,04:15,46.5,,44.7,93.3,1.0,NE@0.3,2.8,75.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,04:30,47.8,,44.6,88.8,1.0,NE@1.2,3.5,75.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
2009-08-26,04:45,47.5,,43.9,87.5,1.0,NE@0.6,3.1,75.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:00:05.316121
