Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,16:45,83.9,42.8,23.5,0.0,412,30.12,4.0,6.7,0.0,77.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,17:00,83.8,42.1,23.0,0.0,369,30.12,3.2,4.6,0.0,77.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,17:15,84.3,40.4,21.2,0.0,324,30.12,1.9,4.2,0.0,77.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,17:30,84.2,39.2,20.3,0.0,281,30.12,1.3,3.1,0.0,77.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,17:45,83.9,41.8,22.6,0.0,237,30.12,1.5,2.8,0.0,77.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,18:00,83.3,44.2,25.3,0.0,194,30.12,1.5,2.4,0.0,77.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,18:15,82.3,47.0,29.1,0.0,154,30.11,1.1,2.8,0.0,77.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,18:30,81.0,49.9,33.8,0.0,118,30.12,0.7,4.9,0.0,77.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,18:45,79.5,45.9,30.6,0.0,83,30.12,2.7,5.3,0.0,77.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,19:00,76.4,44.0,31.5,0.0,52,30.12,1.7,3.9,0.0,77.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,19:15,75.8,35.3,22.9,0.0,14,30.11,2.1,5.7,0.0,77.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,19:30,72.5,39.4,30.1,0.0,4,30.11,2.6,4.9,0.0,77.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,19:45,68.2,44.0,41.6,0.0,1,30.11,2.8,5.7,0.0,77.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,20:00,66.7,44.5,44.6,0.0,0,30.12,1.5,3.9,0.0,77.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,20:15,64.2,45.0,49.6,0.0,0,30.13,1.2,3.9,0.0,77.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,20:30,61.8,47.9,60.3,0.0,0,30.14,1.4,4.2,0.0,78.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,20:45,63.8,45.1,50.6,0.0,0,30.14,1.5,6.0,0.0,78.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,21:00,62.2,46.9,57.1,0.0,0,30.14,2.5,3.9,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,21:15,59.5,48.1,65.8,0.0,0,30.14,0.4,2.8,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,21:30,58.2,49.2,71.8,0.0,0,30.14,0.0,0.0,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,21:45,57.5,49.7,75.1,0.0,0,30.14,0.8,3.5,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,22:00,57.7,47.2,67.9,0.0,0,30.14,1.4,3.9,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,22:15,57.1,47.4,69.7,0.0,0,30.14,0.8,3.5,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,22:30,57.6,47.3,68.3,0.0,0,30.14,0.6,3.5,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,22:45,56.8,46.3,67.7,0.0,0,30.14,1.8,3.9,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-09,23:00,57.9,45.6,63.4,0.0,0,30.15,0.8,3.9,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,23:15,57.1,46.3,67.1,0.0,0,30.14,1.2,3.9,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,23:30,54.6,46.5,74.2,0.0,0,30.14,0.3,2.8,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,23:45,55.2,46.3,71.9,0.0,0,30.14,0.3,2.4,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,24:00,54.2,47.5,77.7,0.0,0,30.14,0.0,0.0,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,00:15,54.6,45.8,71.9,0.0,0,30.14,0.8,3.5,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,00:30,54.5,46.4,74.0,0.0,0,30.14,0.5,3.1,0.0,78.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,00:45,52.9,48.5,85.1,0.0,0,30.13,0.1,2.8,0.05,78.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,01:00,52.9,47.8,82.8,0.0,0,30.13,1.0,2.8,0.02,78.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,01:15,52.5,48.3,85.7,0.0,0,30.13,0.0,0.0,0.05,78.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,01:30,52.6,46.9,80.9,0.0,0,30.12,0.7,3.5,0.01,77.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,01:45,52.0,47.3,83.9,0.0,0,30.12,0.0,1.7,0.03,77.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,02:00,51.8,45.5,78.8,0.0,0,30.12,0.1,2.4,0.0,77.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,02:15,51.0,45.9,82.8,0.0,0,30.12,0.6,3.9,0.01,77.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,02:30,50.9,45.9,82.7,0.0,0,30.11,0.4,3.1,0.01,77.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,02:45,51.3,46.0,82.1,0.0,0,30.11,0.4,3.1,0.02,77.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,03:00,50.2,46.1,85.8,0.0,0,30.11,1.7,3.5,0.03,77.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,03:15,50.4,46.0,84.8,0.0,0,30.11,0.3,2.4,0.03,77.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,03:30,50.0,45.5,84.4,0.0,0,30.11,0.1,3.1,0.04,77.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,03:45,50.0,46.2,86.6,0.0,0,30.1,0.8,3.1,0.05,77.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,04:00,50.0,45.8,85.4,0.0,0,30.1,0.7,2.8,0.08,77.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,04:15,50.7,44.7,79.8,0.0,0,30.1,1.6,4.9,0.0,77.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,04:30,49.1,44.2,83.3,0.0,0,30.1,0.9,3.9,0.0,77.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,04:45,48.9,45.0,86.3,0.0,1,30.09,1.3,3.9,0.03,77.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,05:00,47.9,45.1,89.7,0.0,4,30.09,0.8,3.9,0.08,77.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,05:15,46.8,44.7,92.2,0.0,9,30.09,0.9,3.9,0.09,77.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,05:30,48.1,45.8,91.8,0.0,13,30.09,0.0,0.0,0.09,77.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,05:45,48.0,45.7,91.8,0.0,17,30.1,0.5,3.5,0.09,77.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,06:00,48.8,46.1,90.3,0.0,20,30.1,0.4,3.1,0.09,76.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,06:15,50.6,46.8,86.7,0.0,142,30.1,0.7,3.5,0.09,76.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,06:30,54.9,47.1,74.9,0.0,182,30.1,1.4,3.9,0.05,76.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,06:45,58.4,46.2,63.6,0.0,223,30.1,1.8,3.9,0.04,76.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,07:00,62.5,43.2,49.1,0.0,266,30.09,0.8,3.5,0.03,76.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,07:15,64.8,44.4,47.4,0.0,308,30.09,1.1,4.2,0.01,76.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,07:30,66.5,43.0,42.4,0.0,351,30.09,0.7,2.8,0.0,76.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,07:45,68.1,43.3,40.6,0.0,394,30.08,1.4,3.1,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,08:00,69.1,45.5,42.6,0.0,434,30.07,2.5,6.0,0.0,76.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,08:15,70.2,46.2,42.3,0.0,474,30.06,4.8,7.1,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,08:30,72.3,45.8,38.7,0.0,522,29.16,4.5,6.4,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,08:45,73.4,46.5,38.4,0.0,550,30.05,4.4,6.7,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,09:00,74.5,47.2,37.8,0.0,587,30.05,4.2,7.8,0.0,76.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,09:15,76.2,47.9,36.8,0.0,621,30.04,3.9,6.0,0.0,76.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,09:30,77.6,48.4,35.8,0.0,653,30.04,4.0,6.4,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,09:45,79.0,48.0,33.6,0.0,683,30.04,4.1,6.7,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,10:00,80.3,48.6,33.0,0.0,711,30.03,3.9,6.4,0.0,75.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,10:15,80.7,50.3,34.7,0.0,735,30.03,4.7,8.2,0.0,75.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,10:30,82.4,51.5,34.3,0.0,758,30.02,4.9,8.9,0.0,75.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,10:45,83.0,51.1,33.0,0.0,778,30.02,6.4,9.2,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,11:00,84.2,50.2,30.9,0.0,797,30.01,7.0,9.9,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,11:15,85.1,49.3,29.0,0.0,811,30.0,7.0,10.7,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,11:30,85.3,48.8,28.2,0.0,820,29.99,7.5,12.4,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,11:45,86.0,49.3,28.1,0.0,828,29.99,7.5,11.7,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,12:00,86.6,49.5,27.8,0.0,833,29.98,7.6,10.7,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,12:15,86.7,49.0,27.2,0.0,834,29.97,7.3,11.0,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,12:30,88.0,49.5,26.6,0.0,835,29.97,7.4,11.7,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,12:45,88.9,49.8,26.2,0.0,833,29.96,7.0,11.4,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,13:00,89.4,48.7,24.8,0.0,826,29.95,6.3,11.7,0.0,75.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,13:15,90.0,48.9,24.4,0.0,814,29.95,6.4,9.9,0.0,75.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,13:30,90.8,48.8,23.8,0.0,801,29.94,6.6,9.6,0.0,75.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,13:45,90.7,48.2,23.3,0.0,784,29.94,5.8,12.1,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,14:00,91.2,47.6,22.4,0.0,764,29.93,5.6,9.9,0.0,76.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,14:15,91.2,47.4,22.3,0.0,742,29.92,5.2,9.6,0.0,76.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,14:30,91.0,47.1,22.2,0.0,720,29.92,5.5,9.2,0.0,76.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,14:45,91.8,47.1,21.7,0.0,694,29.91,5.4,8.9,0.0,76.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,15:00,91.9,46.8,21.3,0.0,667,29.9,4.8,8.2,0.0,76.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,15:15,92.1,47.2,21.5,0.0,634,29.89,5.2,9.2,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,15:30,92.0,48.0,22.2,0.0,599,29.89,5.1,9.2,0.0,76.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,15:45,91.7,48.8,23.1,0.0,562,29.88,4.7,8.2,0.0,76.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,16:00,91.8,49.2,23.3,0.0,525,29.88,4.1,7.1,0.0,76.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,16:15,91.4,47.5,22.2,0.0,486,29.87,4.6,8.5,0.0,76.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,16:30,92.1,46.1,20.6,0.0,443,29.86,3.1,6.0,0.0,76.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,16:45,92.3,48.1,22.1,0.0,398,29.86,3.0,5.7,0.0,76.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,17:00,92.1,47.8,22.0,0.0,355,29.86,2.9,6.0,0.0,76.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,17:15,91.9,48.9,23.0,0.0,312,29.85,2.5,5.3,0.0,77.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,17:30,91.3,49.9,24.4,0.0,270,29.85,4.2,8.5,0.0,77.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,17:45,90.1,48.3,23.8,0.0,227,29.86,3.7,9.9,0.0,77.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,18:00,88.4,51.0,27.8,0.0,184,29.85,5.1,11.7,0.0,77.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,18:15,86.1,52.2,31.2,0.0,145,29.85,8.2,14.6,0.0,77.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,18:30,85.1,52.5,32.6,0.0,108,29.85,8.0,14.2,0.0,77.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,18:45,83.6,52.8,34.6,0.0,75,29.85,8.2,12.4,0.0,77.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,19:00,82.3,53.4,36.9,0.0,43,29.85,8.0,14.6,0.0,77.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,19:15,80.7,53.6,39.2,0.0,11,29.85,7.5,13.9,0.0,77.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,19:30,79.5,53.5,40.6,0.0,4,29.85,7.6,16.7,0.0,77.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,19:45,78.0,53.6,42.7,0.0,1,29.85,6.1,11.0,0.0,77.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,20:00,76.8,53.6,44.6,0.0,0,29.86,7.2,15.3,0.0,77.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,20:15,76.3,53.3,44.8,0.0,0,29.86,8.3,15.3,0.0,77.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,20:30,75.9,52.9,44.7,0.0,0,29.86,8.6,16.4,0.0,78.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,20:45,75.6,52.4,44.3,0.0,0,29.86,9.2,18.5,0.0,78.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,21:00,75.6,51.9,43.5,0.0,0,29.86,8.8,16.0,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,21:15,74.9,51.9,44.5,0.0,0,29.87,6.3,18.2,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,21:30,73.5,52.2,47.1,0.0,0,29.87,6.0,12.1,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,21:45,72.5,52.3,49.0,0.0,0,29.87,6.2,11.0,0.0,78.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,22:00,72.1,52.4,49.8,0.0,0,29.87,4.7,13.5,0.0,78.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,22:15,71.6,52.4,50.8,0.0,0,29.86,4.9,11.0,0.0,78.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,22:30,71.5,52.3,50.8,0.0,0,29.86,7.7,13.5,0.0,78.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,22:45,71.5,52.3,50.8,0.0,0,29.86,8.1,13.9,0.0,78.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-10,23:00,70.6,52.4,52.6,0.0,0,29.86,7.4,14.6,0.0,78.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,23:15,70.2,52.3,52.8,0.0,0,29.86,6.8,13.2,0.0,78.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,23:30,69.8,52.0,53.2,0.0,0,29.87,5.5,12.8,0.0,78.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,23:45,69.8,51.6,52.3,0.0,0,29.87,8.4,12.8,0.0,78.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,24:00,69.3,51.5,53.1,0.0,0,29.86,6.5,11.4,0.0,78.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,00:15,69.0,51.4,53.3,0.0,0,29.87,6.3,12.8,0.0,78.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,00:30,68.0,51.3,55.1,0.0,0,29.87,3.4,7.1,0.0,78.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,00:45,66.0,51.1,58.6,0.0,0,29.87,3.6,5.7,0.0,78.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,01:00,67.7,50.6,54.1,0.0,0,29.87,4.9,9.9,0.0,78.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,01:15,67.9,50.3,53.3,0.0,0,29.87,5.3,11.4,0.0,78.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,01:30,67.6,50.7,54.7,0.0,0,29.87,4.5,8.5,0.0,78.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,01:45,67.4,50.7,55.0,0.0,0,29.87,6.8,11.0,0.0,78.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,02:00,66.3,50.8,57.4,0.0,0,29.87,5.7,8.9,0.0,78.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,02:15,66.3,50.7,57.2,0.0,0,29.87,4.2,8.5,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,02:30,66.2,50.7,57.2,0.0,0,29.87,5.7,11.7,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,02:45,66.9,50.6,55.6,0.0,0,29.87,7.3,12.8,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,03:00,66.1,50.6,57.3,0.0,0,29.87,5.1,8.9,0.0,78.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,03:15,65.2,50.6,59.2,0.0,0,29.87,3.8,9.9,0.0,78.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,03:30,64.8,50.5,59.8,0.0,0,29.87,4.2,7.4,0.0,78.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,03:45,65.3,50.3,58.2,0.0,0,29.87,4.9,9.9,0.0,77.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,04:00,65.6,49.9,56.9,0.0,0,29.87,6.3,13.2,0.0,77.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,04:15,65.8,49.7,56.0,0.0,0,29.87,4.3,8.9,0.0,77.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,04:30,64.4,49.7,58.8,0.0,0,29.87,3.4,5.7,0.0,77.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,04:45,63.3,49.6,60.8,0.0,1,29.87,3.5,5.7,0.0,77.8,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,05:00,63.4,49.2,59.7,0.0,3,29.88,4.2,8.2,0.0,77.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,05:15,64.3,48.5,56.6,0.0,9,29.87,4.5,8.5,0.0,77.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,05:30,63.7,48.4,57.4,0.0,14,29.88,3.7,7.8,0.0,77.7,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,05:45,63.9,47.9,55.8,0.0,19,29.88,3.5,6.0,0.0,77.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,06:00,65.3,47.6,52.5,0.0,27,29.88,4.4,9.2,0.0,77.6,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,06:15,66.0,47.6,51.5,0.0,153,29.88,3.6,8.9,0.0,77.5,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,06:30,66.5,49.2,53.6,0.0,209,29.88,1.9,5.7,0.0,77.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,06:45,68.0,49.2,51.1,0.0,257,29.87,3.1,6.0,0.0,77.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,07:00,69.0,47.3,45.7,0.0,277,29.87,6.0,11.4,0.0,77.4,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,07:15,69.5,47.2,44.9,0.0,310,29.87,6.4,12.4,0.0,77.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,07:30,70.3,47.1,43.5,0.0,356,29.87,5.4,9.6,0.0,77.3,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,07:45,71.2,47.8,43.4,0.0,361,29.86,5.2,10.7,0.0,77.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,08:00,72.2,47.1,40.7,0.0,447,29.86,8.1,15.0,0.0,77.2,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,08:15,73.0,46.9,39.4,0.0,475,29.86,8.7,15.7,0.0,77.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,08:30,73.4,46.7,38.6,0.0,424,29.86,7.6,16.7,0.0,77.1,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,08:45,74.3,45.7,36.1,0.0,561,29.85,8.5,13.9,0.0,77.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,09:00,75.9,45.2,33.6,0.0,597,29.85,8.4,13.2,0.0,77.0,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,09:15,76.9,46.0,33.4,0.0,628,29.85,7.5,11.7,0.0,76.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
2020-08-11,09:30,78.0,46.0,32.3,0.0,658,29.85,7.0,11.7,0.0,76.9,,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:50.229249
