Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-03,00:15,54.8,,39.5,56.2,0.0,N@3.6,4.9,72.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,00:30,55.5,,39.9,55.7,0.0,N@4.6,6.7,72.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,00:45,57.7,,40.2,52.0,0.0,N@4.3,5.7,72.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,01:00,58.1,,39.9,50.5,0.0,N@3.9,6.7,72.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,01:15,57.1,,40.0,52.7,0.0,N@4.2,6.0,72.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,01:30,57.4,,39.8,51.7,0.0,N@3.0,4.6,71.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,01:45,55.7,,39.7,54.8,0.0,N@3.7,4.6,71.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,02:00,53.9,,39.8,58.6,0.0,N@4.1,5.3,71.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,02:15,54.5,,39.8,57.4,0.0,N@4.4,6.4,71.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,02:30,55.4,,39.7,55.3,0.0,N@5.1,6.4,71.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,02:45,55.7,,39.7,54.8,0.0,N@4.7,6.7,71.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,03:00,54.9,,39.4,55.7,0.0,N@4.4,6.0,71.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,03:15,54.8,,39.6,56.2,0.0,N@4.3,6.0,70.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,03:30,54.1,,39.6,57.9,0.0,N@3.0,4.2,70.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,03:45,53.1,,39.7,60.2,0.0,N@2.9,4.6,70.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,04:00,51.8,,39.5,62.7,0.0,N@3.2,4.2,70.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,04:15,52.3,,39.8,62.3,0.0,N@3.3,5.3,70.4,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,04:30,52.3,,40.3,63.4,0.0,N@1.0,3.5,70.2,0.0,11,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,04:45,50.3,,40.3,68.4,0.01,N@1.7,3.5,70.1,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,05:00,51.2,,40.8,67.5,0.01,N@3.0,3.5,70.0,0.0,26,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,05:15,50.6,,40.9,69.3,0.01,N@3.4,4.2,69.9,0.0,33,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,05:30,51.0,,41.5,69.8,0.0,N@3.5,4.6,69.7,0.0,39,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,05:45,53.9,,41.8,63.3,0.0,N@4.4,6.7,69.6,0.0,109,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,06:00,57.8,,42.2,56.1,0.0,N@4.3,6.0,69.5,0.0,181,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,06:15,59.5,,42.2,52.5,0.0,N@5.5,7.4,69.3,0.0,228,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,06:30,60.5,,42.4,51.2,0.0,N@5.8,8.2,69.2,0.0,261,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,06:45,61.8,,42.8,49.6,0.0,N@5.4,7.4,69.1,0.0,315,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,07:00,63.4,,43.4,48.0,0.0,N@5.0,7.8,69.0,0.0,356,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,07:15,65.0,,43.9,46.2,0.0,N@5.0,7.4,68.9,0.0,402,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,07:30,66.4,,44.1,44.4,0.0,N@5.1,8.9,68.8,0.0,444,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,07:45,68.1,,44.6,42.7,0.0,W@2.9,4.9,68.7,0.0,484,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,08:00,71.0,,41.6,34.5,0.0,NE@3.5,11.0,68.6,0.0,524,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,08:15,72.1,,38.0,28.8,0.0,NE@6.3,11.7,68.5,0.0,564,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,08:30,73.2,,37.8,27.6,0.0,NE@5.8,13.2,68.4,0.0,602,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,08:45,73.6,,37.4,26.8,0.0,E@6.0,11.4,68.4,0.0,640,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,09:00,74.5,,37.3,25.9,0.0,SE@4.8,10.7,68.3,0.0,674,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,09:15,75.2,,37.0,25.0,0.0,E@6.2,12.4,68.3,0.0,710,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,09:30,75.5,,36.3,24.1,0.0,E@5.7,11.4,68.3,0.0,739,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,09:45,76.5,,36.8,23.8,0.0,E@4.4,10.3,68.3,0.0,757,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,10:00,76.4,,36.7,23.7,0.0,E@6.9,12.1,68.3,0.0,789,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,10:15,77.0,,35.9,22.6,0.0,NE@7.2,14.6,68.3,0.0,821,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,10:30,77.7,,35.9,22.0,0.0,NE@5.4,12.8,68.4,0.0,848,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,10:45,78.7,,36.9,22.2,0.0,E@5.8,11.4,68.4,0.0,857,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,11:00,78.9,,36.2,21.5,0.0,E@6.1,11.7,68.5,0.0,878,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,11:15,78.5,,35.5,21.2,0.0,NE@6.8,12.1,68.6,0.0,892,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,11:30,79.1,,35.3,20.6,0.0,E@6.1,15.0,68.7,0.0,899,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,11:45,79.9,,34.1,19.1,0.0,E@4.5,8.5,68.9,0.0,909,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,12:00,80.5,,34.2,18.8,0.0,NE@6.1,13.2,69.0,0.0,910,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,12:15,80.4,,33.2,18.1,0.0,E@5.1,11.7,69.2,0.0,912,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,12:30,80.9,,33.5,18.1,0.0,E@5.5,11.0,69.4,0.0,908,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,12:45,82.1,,34.0,17.7,0.0,SE@4.6,11.4,69.6,0.0,901,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,13:00,82.2,,32.8,16.8,0.0,SE@5.9,10.7,69.8,0.0,897,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,13:15,82.4,,32.6,16.6,0.0,E@4.6,10.3,70.1,0.0,885,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,13:30,83.1,,32.1,15.8,0.0,SE@6.2,12.4,70.3,0.0,870,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,13:45,82.5,,31.4,15.7,0.0,SE@6.0,12.1,70.6,0.0,853,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,14:00,83.0,,31.3,15.4,0.0,SE@5.6,10.3,70.8,0.0,832,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,14:15,83.2,,29.9,14.4,0.0,SE@5.7,9.9,71.1,0.0,815,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,14:30,83.4,,29.1,13.9,0.0,E@4.7,10.7,71.4,0.0,755,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,14:45,84.2,,29.8,14.0,0.0,E@4.4,10.7,71.6,0.0,727,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,15:00,84.5,,29.5,13.6,0.0,NE@5.3,11.0,71.9,0.0,704,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,15:15,84.6,,30.1,13.9,0.0,SW@3.2,7.4,72.2,0.0,593,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,15:30,84.2,,29.4,13.8,0.0,E@4.3,8.5,72.4,0.0,644,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,15:45,83.5,,30.8,14.9,0.0,E@5.6,11.7,72.7,0.0,640,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
2009-06-03,16:00,84.7,,30.2,13.9,0.0,E@4.8,11.0,72.9,0.0,608,,"Naches, Yakima County",310126,Naches,2017-12-09 06:58:29.321338
