Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,05:45,36.9,32.7,84.6,0.0,N @2.7,3.5,0.39,0,54.9,30.09,36.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,06:00,37.8,32.7,81.5,0.0,N @2.7,3.5,0.36,0,54.9,30.09,37.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,06:15,38.3,32.8,80.5,0.0,N @3.3,4.6,0.34,2,54.9,30.09,38.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,06:30,38.4,32.8,79.9,0.0,N @3.5,4.6,0.31,7,54.8,30.09,38.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,06:45,38.8,32.9,79.2,0.0,N@3.1,4.2,0.28,23,54.8,30.09,38.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,07:00,39.4,33.2,78.3,0.0,N@3.3,3.9,0.25,55,54.8,30.09,39.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,07:15,40.9,33.7,75.2,0.0,N@3.0,4.9,0.22,94,54.7,30.1,40.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,07:30,43.5,33.9,68.7,0.0,N@4.2,5.3,0.19,137,54.7,30.1,43.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,07:45,43.6,33.9,68.5,0.0,N@4.0,6.0,0.15,89,54.6,30.1,43.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,08:00,43.9,34.1,68.3,0.0,N@4.3,6.0,0.13,103,54.6,30.1,43.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,08:15,45.1,34.1,65.0,0.0,N@4.9,6.7,0.1,221,54.6,30.1,45.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,08:30,46.0,33.8,62.4,0.0,N@5.1,7.1,0.08,189,54.5,30.1,46.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,08:45,46.3,33.8,61.6,0.0,N@4.8,6.0,0.06,188,54.5,30.1,46.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,09:00,47.2,34.2,60.5,0.0,N@4.6,6.4,0.05,175,54.4,30.1,47.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,09:15,47.5,34.2,59.8,0.0,N@4.5,6.7,0.03,162,54.4,30.09,47.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,09:30,48.0,34.7,59.6,0.0,NW@3.2,5.3,0.02,226,54.4,30.09,48.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,09:45,48.7,34.5,57.7,0.0,NW@2.6,4.6,0.01,191,54.3,30.09,48.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,10:00,49.7,34.6,55.7,0.0,N @1.0,2.8,0.0,200,54.3,30.08,49.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,10:15,50.7,35.0,54.7,0.0,W@1.4,3.1,0.0,208,54.3,30.08,50.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,10:30,51.2,35.3,54.3,0.0,W@1.7,2.8,0.0,196,54.3,30.08,51.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,10:45,51.7,34.8,52.3,0.0,N@2.2,3.5,0.0,211,54.2,30.08,51.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,11:00,53.0,35.2,50.6,0.0,N @1.9,3.5,0.0,289,54.2,30.07,53.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,11:15,53.3,34.9,49.5,0.0,W@2.1,3.5,0.0,270,54.2,30.07,53.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,11:30,54.1,35.5,49.1,0.0,SW@2.2,3.9,0.0,310,54.2,30.07,54.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,11:45,55.3,35.6,47.3,0.0,W@2.5,4.2,0.0,281,54.1,30.06,55.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,12:00,55.8,35.4,46.1,0.0,SW@3.1,4.9,0.0,298,54.1,30.06,55.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,12:15,55.7,35.2,45.8,0.0,W@3.4,4.9,0.0,257,54.1,30.05,55.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,12:30,56.2,35.2,45.1,0.0,SW@3.1,5.3,0.0,213,54.1,30.05,56.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,12:45,57.0,34.8,43.2,0.0,S@3.9,6.7,0.0,234,54.1,30.04,57.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,13:00,57.1,33.4,40.5,0.0,S@4.6,7.1,0.0,196,54.1,30.04,57.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,13:15,57.2,33.5,40.6,0.0,S@3.7,5.7,0.0,179,54.1,30.04,57.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,13:30,57.1,33.6,41.0,0.0,SW@3.9,6.0,0.0,217,54.1,30.04,57.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,13:45,57.3,33.3,40.1,0.0,S@3.8,5.3,0.0,167,54.1,30.03,57.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,14:00,57.3,33.1,40.0,0.0,S@4.2,6.0,0.0,161,54.1,30.03,57.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,14:15,56.9,33.3,40.7,0.0,S@3.7,5.3,0.0,99,54.1,30.03,57.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,14:30,55.9,34.1,43.6,0.0,S@3.4,5.7,0.0,56,54.1,30.03,55.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,14:45,55.2,34.8,46.0,0.0,SE@2.7,4.2,0.0,40,54.1,30.03,55.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,15:00,54.8,35.1,47.3,0.0,SE@1.7,3.5,0.0,42,54.2,30.03,54.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,15:15,55.0,35.4,47.4,0.0,S@1.5,2.8,0.0,48,54.2,30.04,55.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,15:30,54.9,36.7,50.2,0.0,SE@1.9,3.1,0.0,46,54.2,30.03,54.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,15:45,54.6,37.6,52.6,0.0,SW@2.2,2.8,0.0,46,54.2,30.03,54.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,16:00,54.0,38.2,54.9,0.0,SW@2.2,3.5,0.0,34,54.2,30.04,54.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,16:15,53.3,39.2,58.7,0.0,E@1.7,4.2,0.0,25,54.3,30.04,53.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,16:30,52.9,39.9,61.2,0.0,NW@0.0,1.4,0.0,26,54.3,30.03,52.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,16:45,52.3,40.9,65.0,0.0,NE@0.0,1.4,0.0,24,54.3,30.03,52.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,17:00,50.7,41.8,71.4,0.0,SW@0.4,2.8,0.0,15,54.4,30.02,50.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,17:15,49.8,41.2,72.1,0.0,E@0.2,2.1,0.0,5,54.4,30.02,49.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,17:30,48.3,41.4,76.7,0.0,E@1.2,2.8,0.0,1,54.4,30.02,48.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,17:45,47.7,41.5,78.9,0.0,NE@0.8,2.8,0.0,0,54.4,30.03,47.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,18:00,47.0,41.6,81.5,0.0,NE@2.3,3.1,0.0,0,54.5,30.03,46.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,18:15,46.9,40.7,78.8,0.0,N @1.6,3.1,0.0,0,54.5,30.02,46.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,18:30,45.4,40.2,81.9,0.0,SE@1.1,2.8,0.0,0,54.5,30.02,45.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,18:45,45.1,40.1,82.4,0.0,E@0.5,2.1,0.0,0,54.6,30.02,44.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,19:00,44.8,39.6,82.0,0.0,NE@1.5,4.2,0.0,0,54.6,30.02,44.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,19:15,45.8,39.5,78.6,0.0,N @2.6,3.5,0.0,0,54.6,30.02,45.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,19:30,45.4,38.7,77.1,0.0,N @1.2,3.9,0.0,0,54.6,30.01,45.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,19:45,46.1,38.4,74.4,0.0,E@2.4,3.9,0.0,0,54.6,30.0,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,20:00,44.6,38.3,78.4,0.0,N @0.5,2.8,0.0,0,54.7,30.01,44.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,20:15,45.6,39.3,78.5,0.0,N @2.0,3.1,0.0,0,54.7,30.01,45.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,20:30,45.6,39.0,77.4,0.0,NE@2.0,3.5,0.0,0,54.7,30.01,45.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,20:45,46.0,38.5,74.8,0.0,NE@0.6,2.4,0.0,0,54.7,30.0,46.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,21:00,46.0,38.8,75.7,0.0,E@2.2,3.9,0.0,0,54.7,30.01,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,21:15,46.5,39.1,75.3,0.0,N @1.6,3.1,0.0,0,54.7,30.0,46.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,21:30,46.0,39.6,78.3,0.0,N @2.2,3.1,0.0,0,54.7,30.0,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,21:45,45.8,39.3,78.0,0.0,NE@0.9,2.4,0.0,0,54.7,29.99,45.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,22:00,45.4,39.6,80.1,0.0,E@0.4,2.4,0.0,0,54.8,30.0,45.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,22:15,45.5,39.8,80.3,0.0,N@1.9,3.9,0.0,0,54.8,29.99,45.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,22:30,45.3,39.1,78.9,0.0,N @0.6,3.1,0.0,0,54.8,29.99,45.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,22:45,44.7,39.4,81.7,0.0,N @1.7,4.6,0.0,0,54.8,29.98,44.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,23:00,46.1,38.4,74.3,0.0,N @2.9,4.2,0.0,0,54.8,29.98,46.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,23:15,46.9,37.4,69.4,0.0,N@2.5,4.6,0.0,0,54.8,29.97,46.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,23:30,45.5,38.2,75.2,0.0,S@2.2,3.9,0.0,0,54.8,29.97,45.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,23:45,45.2,38.3,76.8,0.0,N@3.0,5.3,0.0,0,54.8,29.96,45.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-15,24:00,46.4,38.2,72.9,0.0,NW@2.8,6.0,0.0,0,54.8,29.96,46.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,00:15,45.9,37.3,71.8,0.0,NE@2.6,4.2,0.0,0,54.8,29.95,45.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,00:30,46.2,37.0,70.2,0.0,N @1.9,3.5,0.0,0,54.8,29.95,46.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,00:45,45.7,36.4,69.7,0.0,NE@1.6,3.1,0.0,0,54.8,29.96,45.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,01:00,44.8,36.5,72.3,0.0,SW@0.7,2.8,0.0,0,54.8,29.96,44.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,01:15,43.2,37.0,78.4,0.0,E@0.5,3.1,0.0,0,54.8,29.95,43.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,01:30,43.3,38.0,81.5,0.0,NE@2.1,4.2,0.0,0,54.8,29.94,43.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,01:45,42.5,37.3,81.5,0.0,S@1.4,2.8,0.0,0,54.7,29.94,42.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,02:00,41.6,36.8,82.9,0.0,E@0.4,3.1,0.0,0,54.7,29.93,41.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,02:15,42.7,35.4,75.1,0.0,N @3.0,4.2,0.0,0,54.7,29.92,42.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,02:30,42.5,34.9,74.1,0.0,N @1.5,3.5,0.0,0,54.7,29.92,42.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,02:45,43.3,34.7,71.4,0.0,N @2.6,4.6,0.0,0,54.7,29.92,43.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,03:00,44.2,34.5,68.6,0.0,N @2.6,4.6,0.0,0,54.7,29.92,44.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,03:15,45.0,34.2,65.7,0.0,N @3.0,4.2,0.0,0,54.7,29.91,45.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,03:30,45.4,34.4,65.1,0.0,N@1.6,2.8,0.0,0,54.7,29.91,45.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,03:45,44.1,36.0,72.8,0.0,NW@1.8,3.1,0.0,0,54.7,29.91,44.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,04:00,43.5,36.0,74.6,0.0,S@0.5,2.8,0.0,0,54.7,29.91,43.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,04:15,43.8,35.9,73.6,0.0,NW@2.6,4.9,0.0,0,54.7,29.91,43.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,04:30,44.9,35.9,70.3,0.0,W@0.7,4.2,0.0,0,54.7,29.91,44.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,04:45,45.7,34.1,63.5,0.0,NW@2.7,4.9,0.0,0,54.7,29.9,45.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,05:00,44.9,34.9,67.6,0.0,NE@1.2,3.1,0.0,0,54.6,29.91,44.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,05:15,45.0,34.2,65.8,0.0,NE@2.3,4.6,0.0,0,54.6,29.91,45.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,05:30,45.5,33.8,63.3,0.0,NW@2.7,4.2,0.0,0,54.6,29.91,45.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,05:45,45.4,33.8,63.8,0.0,N @3.4,5.3,0.0,0,54.6,29.91,45.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,06:00,45.6,34.2,64.0,0.0,N @2.3,3.5,0.0,0,54.6,29.9,45.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,06:15,44.3,35.4,70.9,0.0,SW@2.1,3.5,0.0,0,54.6,29.89,44.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,06:30,44.5,36.5,73.2,0.0,N@0.8,3.1,0.0,1,54.6,29.89,44.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,06:45,44.3,36.5,73.9,0.0,NE@2.7,5.3,0.0,5,54.6,29.89,44.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,07:00,44.4,36.4,73.2,0.0,S@2.0,5.3,0.0,17,54.6,29.89,44.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,07:15,44.6,37.1,74.6,0.0,N@1.8,3.9,0.0,24,54.5,29.89,44.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,07:30,45.1,37.8,75.5,0.0,E@1.8,3.1,0.0,37,54.5,29.9,45.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,07:45,45.9,37.5,72.3,0.0,W@2.3,4.2,0.0,32,54.5,29.9,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,08:00,46.3,37.5,71.3,0.0,NE@0.8,2.8,0.0,39,54.5,29.89,46.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,08:15,46.8,37.6,70.3,0.0,SW@1.8,3.5,0.0,41,54.5,29.88,46.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,08:30,47.1,37.6,69.3,0.0,SW@0.4,2.1,0.0,47,54.5,29.88,47.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,08:45,47.2,37.1,67.6,0.0,N@1.8,3.9,0.23,30,54.5,29.88,47.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,09:00,46.9,39.3,74.6,0.0,NE@0.8,2.4,0.69,44,54.4,29.89,46.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,09:15,46.9,41.5,81.4,0.0,NE@2.5,4.2,0.62,63,54.4,29.88,46.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,09:30,47.6,41.0,77.8,0.0,NW@2.3,3.5,0.23,58,54.4,29.87,47.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,09:45,47.9,41.5,78.2,0.0,SW@1.1,3.5,0.29,80,54.4,29.87,47.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,10:00,48.9,41.1,74.1,0.0,N @0.7,2.4,0.21,140,54.4,29.87,48.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,10:15,49.6,41.1,72.5,0.0,W@1.6,3.9,0.15,143,54.4,29.87,49.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,10:30,50.8,41.2,69.6,0.0,NE@2.5,4.9,0.14,245,54.4,29.86,50.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,10:45,52.4,37.9,57.7,0.0,N @2.6,4.6,0.08,178,54.4,29.85,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,11:00,53.3,37.8,55.5,0.0,W@1.9,4.6,0.06,183,54.3,29.85,53.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,11:15,53.9,40.2,59.7,0.0,SW@3.1,4.9,0.04,302,54.3,29.85,53.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,11:30,55.5,37.5,50.6,0.0,SW@2.2,4.2,0.02,223,54.3,29.84,55.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,11:45,54.9,37.4,51.7,0.0,S@3.4,4.6,0.01,156,54.3,29.84,54.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,12:00,55.0,37.8,52.3,0.0,S@4.1,6.0,0.06,222,54.3,29.84,55.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,12:15,55.1,39.2,55.1,0.0,S@4.2,6.7,0.0,143,54.3,29.83,55.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,12:30,54.6,39.1,55.7,0.0,S@3.9,6.4,0.0,96,54.3,29.83,54.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,12:45,54.7,39.3,56.0,0.0,SW@3.1,4.6,0.04,90,54.3,29.83,54.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,13:00,53.9,39.7,58.3,0.0,S@3.2,4.2,0.07,65,54.3,29.82,54.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,13:15,52.6,42.4,67.9,0.0,S@3.3,4.9,0.54,91,54.3,29.81,52.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,13:30,51.9,43.5,72.8,0.0,SW@2.6,4.2,0.62,146,54.3,29.8,51.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,13:45,53.0,45.5,75.6,0.01,S@2.6,4.2,0.56,199,54.3,29.8,53.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,14:00,55.3,44.3,66.3,0.0,S@4.3,7.1,0.33,538,54.3,29.78,55.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
2019-10-16,14:15,56.4,42.4,59.4,0.0,NW@3.4,5.3,0.22,338,54.3,29.78,56.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:08.311631
