Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-09,00:15,4.3,,-7.0,67.1,0.0,N@3.2,4.2,29.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,00:30,5.8,,-6.0,65.6,0.0,NE@4.0,5.3,29.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,00:45,7.1,,-5.7,62.2,0.0,N@3.7,4.9,29.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,01:00,6.6,,-6.0,62.7,0.0,N@2.1,3.9,29.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,01:15,3.6,,-7.3,68.3,0.0,NE@0.9,3.1,28.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,01:30,3.4,,-6.8,70.7,0.0,N@2.0,5.3,28.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,01:45,5.5,,-6.3,65.3,0.0,N@2.8,3.5,28.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,02:00,6.1,,-6.0,64.5,0.0,N@3.9,6.0,28.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,02:15,6.7,,-5.8,63.2,0.0,N@3.5,6.7,28.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,02:30,6.7,,-5.8,63.2,0.0,N@3.2,4.6,28.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,02:45,6.8,,-5.5,63.7,0.0,N@2.6,4.6,28.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,03:00,7.6,,-4.4,64.6,0.0,N@3.1,4.6,28.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,03:15,7.6,,-4.4,64.5,0.0,N@1.3,3.9,28.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,03:30,7.1,,-3.6,69.1,0.0,S@1.9,4.2,28.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,03:45,5.1,,-2.7,79.2,0.01,SE@1.8,3.5,28.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,04:00,5.1,,-3.0,78.4,0.01,NW@1.6,3.1,28.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,04:15,4.2,,-4.2,77.5,0.0,E@0.9,2.1,27.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,04:30,2.5,,-5.5,79.1,0.0,SE@0.9,2.4,27.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,04:45,1.9,,-5.5,81.4,0.0,N@1.1,2.8,27.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,05:00,1.8,,-5.0,83.8,0.0,N@0.0,0.0,27.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,05:15,0.7,,-6.2,83.3,0.0,N@0.0,0.0,27.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,05:30,1.4,,-5.1,85.0,0.0,N@0.1,2.4,27.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,05:45,4.8,,-3.5,77.7,0.01,N@2.5,4.6,27.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,06:00,6.4,,-2.9,73.5,0.01,SW@2.1,3.9,27.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,06:15,5.0,,-2.8,79.5,0.01,SW@1.1,3.9,27.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,06:30,4.6,,-3.2,79.3,0.01,NE@0.2,2.1,27.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,06:45,3.3,,-4.2,80.9,0.0,E@1.0,2.4,27.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,07:00,2.0,,-5.0,83.2,0.0,NE@0.9,2.4,27.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,07:15,1.1,,-5.7,83.9,0.0,SE@0.8,2.8,27.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,07:30,0.9,,-5.8,84.5,0.0,NE@0.5,2.4,27.0,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,07:45,0.4,,-6.5,83.8,0.0,E@1.9,3.9,26.9,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,08:00,1.6,,-5.2,84.2,0.0,N@2.2,2.8,26.9,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,08:15,3.1,,-4.1,82.1,0.0,NW@0.7,2.8,26.8,0.0,39,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,08:30,3.4,,-3.5,83.0,0.01,E@2.4,3.5,26.8,0.0,76,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,08:45,6.1,,-0.8,82.5,0.01,N@2.7,3.9,26.7,0.0,86,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,09:00,8.8,,0.7,77.4,0.01,W@1.7,3.5,26.6,0.0,104,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,09:15,9.7,,1.4,76.5,0.01,S@3.6,5.3,26.6,0.0,141,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,09:30,10.5,,0.8,71.6,0.01,S@3.1,5.3,26.5,0.0,179,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,09:45,11.7,,0.6,66.9,0.01,S@2.6,4.2,26.4,0.0,167,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,10:00,12.5,,0.5,64.2,0.01,SW@2.8,4.6,26.4,0.0,211,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,10:15,13.3,,0.4,61.3,0.0,S@3.7,5.7,26.3,0.0,251,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,10:30,14.4,,0.7,58.9,0.0,SW@3.4,5.7,26.3,0.0,271,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,10:45,15.4,,0.5,55.8,0.0,S@3.6,5.7,26.2,0.0,290,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,11:00,16.4,,-0.4,51.1,0.0,S@3.1,6.0,26.2,0.0,305,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,11:15,16.9,,0.0,50.9,0.0,S@4.3,6.7,26.2,0.0,317,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,11:30,17.5,,-0.5,48.2,0.0,S@4.3,6.0,26.2,0.0,327,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
2009-12-09,11:45,17.9,,-0.9,46.5,0.0,SW@4.3,6.7,26.2,0.0,333,,"Naches, Yakima County",310126,Naches,2017-12-09 07:02:14.893318
