Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-29,00:15,31.7,,28.4,87.7,0.7,SE@0.3,3.1,50.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:43.267213
2008-10-29,00:30,30.4,,27.4,89.8,0.7,E@0.6,2.8,50.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:43.267213
2008-10-29,00:45,28.9,,26.3,91.6,0.71,E@1.4,3.5,50.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:43.267213
2008-10-29,01:00,29.6,,26.7,90.5,0.72,E@1.4,3.9,50.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:43.267213
2008-10-29,01:15,29.3,,26.5,90.8,0.73,S@0.1,1.4,50.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:43.267213
2008-10-29,01:30,28.8,,26.2,91.8,0.75,S@1.3,3.5,50.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:43.267213
2008-10-29,01:45,27.8,,25.4,93.5,0.77,SE@0.0,1.4,50.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:43.267213
2008-10-29,02:00,27.4,,25.5,95.4,0.82,SE@0.3,2.8,50.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:43.267213
2008-10-29,02:15,27.3,,25.6,96.5,0.87,SE@0.3,2.8,50.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:43.267213
2008-10-29,02:30,27.1,,25.4,96.3,0.47,S@0.5,3.5,50.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:43.267213
2008-10-29,02:45,27.1,,25.4,96.5,0.16,SE@0.6,3.9,49.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:43.267213
2008-10-29,03:00,26.4,,24.5,95.8,0.13,N@0.0,0.0,49.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:43.267213
2008-10-29,03:15,26.1,,24.2,96.3,0.11,E@0.1,2.8,49.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:43.267213
