Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,62.2,62.2,42.5,48.4,0.0,NW@10.2,17.1,72.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,00:30,62.1,62.1,42.1,47.8,0.0,NW@9.3,17.1,72.7,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,00:45,61.6,61.7,42.7,49.7,0.0,NW@8.5,15.7,72.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,01:00,61.2,61.2,43.2,51.5,0.0,NW@7.1,11.4,72.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,01:15,60.9,61.0,43.5,52.6,0.0,NW@6.8,12.4,72.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,01:30,60.9,60.9,43.7,53.1,0.0,NW@7.2,15.7,72.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,01:45,60.8,60.9,43.8,53.4,0.0,NW@8.1,14.6,72.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,02:00,61.0,61.0,43.9,53.3,0.0,NW@7.8,16.0,72.7,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,02:15,60.8,60.8,43.9,53.7,0.0,NW@7.6,16.4,72.6,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,02:30,60.8,60.8,43.9,53.7,0.0,NW@7.8,16.7,72.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,02:45,60.7,60.7,43.8,53.8,0.0,NW@7.5,13.5,72.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,03:00,60.6,60.6,43.6,53.3,0.0,NW@7.7,14.2,72.6,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,03:15,60.6,60.7,43.2,52.6,0.0,NW@6.6,12.1,72.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,03:30,60.6,60.6,43.2,52.6,0.0,NW@5.7,10.7,72.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,03:45,60.7,60.7,43.2,52.3,0.0,NW@7.0,14.6,72.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
2019-07-07,04:00,60.7,60.7,43.4,52.9,0.0,NW@6.6,13.2,72.4,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:18.211745
