Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-27,00:15,34.8,34.2,26.7,72.3,0.02,NE@2.2,3.5,44.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,00:30,33.1,32.4,26.1,75.0,0.03,W@0.3,2.4,44.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,00:45,32.5,32.1,26.3,77.4,0.03,E@1.5,3.1,44.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,01:00,31.7,31.3,25.7,78.7,0.05,NE@1.2,3.1,44.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,01:15,32.8,32.9,26.8,78.2,0.03,N@1.8,3.5,44.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,01:30,34.7,34.6,26.9,72.7,0.01,N@2.0,3.1,44.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,01:45,34.9,34.4,26.9,72.2,0.01,SE@0.4,2.4,44.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,02:00,35.2,35.0,27.0,71.9,0.0,N@0.1,2.1,44.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,02:15,36.5,36.2,27.4,69.2,0.0,N@0.6,2.8,44.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,02:30,37.0,36.7,27.7,68.8,0.0,N@0.1,1.7,44.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,02:45,37.5,37.2,28.0,68.2,0.0,NE@0.2,2.1,44.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,03:00,38.1,37.7,28.1,67.0,0.07,NE@0.2,2.1,44.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,03:15,38.1,37.8,28.6,68.2,0.18,N@2.3,4.2,44.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,03:30,38.5,38.2,28.6,67.1,0.0,N@3.0,4.6,43.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,03:45,38.6,38.3,28.6,67.0,0.0,N@2.4,4.2,43.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,04:00,38.6,38.2,28.8,67.7,0.0,E@1.9,3.9,43.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,04:15,38.4,38.0,29.4,69.8,0.09,SE@1.6,3.1,43.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,04:30,38.0,37.7,29.5,71.3,0.11,S@3.2,4.9,43.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
2012-03-27,04:45,38.1,37.7,29.3,70.6,0.02,S@0.8,3.5,43.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 14:51:22.009400
