Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-23,00:15,42.4,,29.0,58.9,0.0,NW@3.0,6.7,45.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,00:30,42.3,,29.2,59.5,0.0,NW@1.6,6.0,45.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,00:45,38.8,,28.4,66.1,0.0,N@0.0,1.4,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,01:00,36.4,,27.9,71.2,0.01,E@1.2,3.5,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,01:15,38.0,,28.4,68.1,0.0,NE@2.5,4.2,45.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,01:30,39.7,,28.5,64.0,0.0,N@2.1,4.2,45.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,01:45,40.8,,29.2,63.1,0.0,NE@3.3,6.7,45.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,02:00,41.0,,29.5,63.3,0.0,N@2.4,6.0,45.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,02:15,40.1,,29.4,65.3,0.0,N@2.5,5.7,45.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,02:30,40.9,,29.9,64.4,0.0,N@3.3,7.1,44.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,02:45,41.0,,30.1,65.0,0.0,N@3.2,6.0,44.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,03:00,41.0,,29.9,64.3,0.0,N@4.3,6.0,44.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,03:15,39.9,,29.6,66.3,0.0,N@4.0,6.7,44.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,03:30,40.0,,29.7,66.3,0.0,N@3.9,6.0,44.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,03:45,40.0,,29.8,66.8,0.0,NE@3.8,7.4,44.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,04:00,41.0,,29.9,64.2,0.0,N@5.2,8.9,44.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,04:15,39.2,,29.2,67.0,0.0,NE@2.3,4.6,44.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,04:30,36.3,,28.6,73.3,0.01,E@2.6,4.2,44.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,04:45,34.7,,28.2,76.7,0.01,N@2.0,4.6,44.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,05:00,34.2,,27.9,77.7,0.01,N@0.6,2.4,44.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,05:15,33.3,,27.9,80.2,0.01,NE@2.3,6.0,44.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,05:30,34.7,,28.2,76.9,0.01,E@0.9,2.8,44.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,05:45,32.6,,27.6,81.5,0.02,N@1.8,3.5,44.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,06:00,30.9,,26.6,84.7,0.02,N@1.9,4.2,44.0,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
2010-03-23,06:15,30.6,,26.3,84.9,0.02,E@0.5,2.8,44.0,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:05.758114
