Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-26,00:15,25.9,25.4,16.3,69.1,0.0,N@3.9,5.3,41.8,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,00:30,26.0,25.6,16.5,69.5,0.0,N@4.2,6.0,41.8,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,00:45,25.6,25.1,16.2,69.8,0.0,N@4.0,5.7,41.8,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,01:00,25.4,24.8,16.1,70.5,0.0,N@4.0,6.4,41.8,0.0,0,30.39,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,01:15,25.0,24.4,15.9,70.8,0.0,N@4.2,6.7,41.8,0.0,0,30.39,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,01:30,24.5,23.9,15.4,71.1,0.0,N@3.9,5.3,41.7,0.0,0,30.39,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,01:45,25.2,24.7,15.7,69.8,0.0,N@4.8,7.4,41.7,0.0,0,30.39,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,02:00,25.2,24.7,15.4,68.8,0.0,N@3.9,5.7,41.7,0.0,0,30.4,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,02:15,24.9,24.4,15.1,69.0,0.0,N@4.2,6.4,41.7,0.0,0,30.4,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,02:30,24.8,24.3,15.2,69.6,0.0,N@3.8,5.7,41.7,0.0,0,30.4,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,02:45,23.6,23.0,14.6,71.8,0.0,N@3.8,6.4,41.7,0.0,0,30.4,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,03:00,24.2,23.6,15.0,71.0,0.0,N@4.7,8.5,41.7,0.0,0,30.4,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,03:15,25.2,24.6,15.3,68.5,0.0,N@6.3,9.2,41.7,0.0,0,30.4,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,03:30,25.4,24.8,15.2,67.4,0.0,N@5.0,7.1,41.7,0.0,0,30.41,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,03:45,24.5,24.0,14.8,69.4,0.0,N@4.9,7.4,41.7,0.0,0,30.41,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,04:00,24.6,24.1,14.9,69.2,0.0,N@4.9,6.7,41.7,0.0,0,30.41,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,04:15,24.0,23.5,14.6,70.5,0.0,N@4.7,6.7,41.7,0.0,0,30.42,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,04:30,24.0,23.5,14.6,70.1,0.0,N@4.2,6.0,41.6,0.0,0,30.43,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,04:45,24.3,23.8,14.6,69.2,0.0,N@4.4,6.0,41.6,0.0,0,30.43,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,05:00,24.0,23.3,14.3,69.6,0.0,N@3.4,6.0,41.6,0.0,0,30.44,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,05:15,22.6,22.1,13.8,72.4,0.0,N@3.2,4.2,41.6,0.0,0,30.44,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,05:30,21.8,21.3,13.5,74.3,0.0,N@3.1,4.2,41.6,0.0,0,30.44,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,05:45,21.9,21.6,13.7,74.4,0.0,N@3.3,4.6,41.6,0.0,0,30.44,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,06:00,21.5,21.0,13.4,75.3,0.0,N@3.5,6.0,41.6,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,06:15,21.5,21.0,13.4,75.3,0.0,NE@3.8,5.3,41.6,0.0,0,30.45,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,06:30,22.3,21.8,13.5,72.9,0.0,N@3.3,4.9,41.6,0.0,0,30.46,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,06:45,20.6,19.9,12.5,75.6,0.0,N@4.0,5.7,41.6,0.0,0,30.47,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,07:00,21.3,20.8,13.1,74.9,0.0,N@4.0,5.7,41.5,0.0,0,30.47,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,07:15,21.9,21.4,13.3,73.6,0.0,N@4.7,7.4,41.5,0.0,2,30.48,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,07:30,22.5,22.0,13.6,72.1,0.0,N@4.6,7.1,41.5,0.0,7,30.48,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,07:45,22.9,22.5,13.9,71.6,0.0,N@4.9,7.8,41.5,0.0,13,30.48,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
2015-11-26,08:00,23.3,22.7,14.1,70.9,0.0,N@5.1,7.4,41.5,0.0,32,30.48,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:00.126063
