Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-02,00:15,36.3,,34.2,91.8,0.01,SW@3.8,6.0,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,00:30,37.0,,34.3,90.1,0.01,NW@3.0,6.0,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,00:45,36.8,,34.3,90.4,0.01,NE@2.2,3.1,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,01:00,36.3,,34.2,91.9,0.01,N@2.9,4.9,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,01:15,36.3,,34.3,92.5,0.01,NE@2.8,4.2,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,01:30,36.3,,34.5,92.9,0.01,N@3.0,4.6,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,01:45,36.5,,34.5,92.2,0.01,N@1.5,3.5,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,02:00,36.3,,34.4,92.9,0.01,NW@0.7,2.4,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,02:15,36.3,,34.4,92.6,0.01,NW@0.0,1.4,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,02:30,36.1,,34.5,94.1,0.02,N@0.0,0.0,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,02:45,35.9,,34.5,94.8,0.02,N@0.0,0.0,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,03:00,35.9,,34.6,95.2,0.02,N@0.0,0.0,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,03:15,35.4,,34.3,95.8,0.02,N@0.0,0.0,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,03:30,35.4,,34.3,95.8,0.05,NE@0.1,1.7,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,03:45,35.4,,34.3,95.5,0.4,SW@1.5,3.5,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,04:00,35.4,,34.5,96.4,0.79,SW@2.1,4.9,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,04:15,36.0,,35.1,96.4,0.88,S@3.1,8.2,33.8,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,04:30,35.9,,34.5,94.7,0.84,S@3.5,6.0,33.8,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,04:45,35.3,,34.3,96.1,0.84,S@3.0,4.6,33.8,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,05:00,34.9,,34.1,96.8,0.83,SW@2.7,3.9,33.8,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,05:15,34.5,,33.9,97.8,0.84,SW@2.8,3.9,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,05:30,34.5,,34.0,98.1,0.85,SW@1.7,2.8,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,05:45,34.4,,33.9,98.2,0.84,S@1.8,3.1,33.8,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,06:00,34.0,,33.6,98.2,0.84,S@0.1,2.1,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
2011-03-02,06:15,34.0,,33.5,98.0,0.83,NE@0.4,2.8,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:12:56.085741
