Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-29,00:15,64.0,63.5,57.9,80.3,0.01,SE@0.2,1.7,76.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:01:22.601555
2014-07-29,00:30,64.1,63.6,59.0,83.4,0.02,N@0.0,0.0,76.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:01:22.601555
2014-07-29,00:45,63.1,62.6,59.7,88.5,0.04,N@0.0,0.0,76.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:01:22.601555
2014-07-29,01:00,63.5,63.3,58.2,82.9,0.03,NE@0.6,4.6,76.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:01:22.601555
2014-07-29,01:15,64.4,64.2,57.6,78.6,0.02,E@0.5,2.8,76.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:01:22.601555
2014-07-29,01:30,63.9,63.2,57.5,79.8,0.02,NE@0.2,2.1,76.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:01:22.601555
2014-07-29,01:45,61.7,61.1,58.7,89.6,0.05,E@0.1,1.7,76.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:01:22.601555
2014-07-29,02:00,61.4,61.2,58.3,89.3,0.08,NE@0.4,2.4,76.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:01:22.601555
2014-07-29,02:15,61.0,60.7,57.8,89.2,0.1,NW@0.1,2.1,76.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:01:22.601555
2014-07-29,02:30,61.2,60.8,56.8,85.5,0.07,N@0.1,1.7,76.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:01:22.601555
