Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,53.7,53.7,44.6,71.1,0.0,N@3.8,6.7,71.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,00:30,53.9,53.8,44.3,69.8,0.0,N@2.5,3.5,71.7,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,00:45,52.1,52.1,44.5,75.3,0.0,NE@3.0,4.9,71.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,01:00,51.9,51.8,44.4,75.6,0.0,NW@1.2,3.1,71.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,01:15,50.8,50.6,45.2,80.9,0.01,E@1.5,4.6,71.6,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,01:30,51.6,51.6,46.0,81.0,0.01,N@1.8,4.2,71.6,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,01:45,50.8,50.6,45.8,83.1,0.02,E@1.6,4.2,71.6,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,02:00,49.5,49.3,45.5,85.8,0.18,N@0.0,0.0,71.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,02:15,48.6,48.6,45.2,87.8,0.37,NE@0.1,2.1,71.5,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,02:30,48.4,48.1,45.5,89.7,0.54,N@0.0,0.0,71.5,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,02:45,47.7,47.5,45.6,92.3,0.78,N@0.0,0.0,71.5,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
2018-09-11,03:00,48.0,48.0,45.8,91.8,0.83,NE@0.5,3.1,71.5,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:05.288643
