Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-14,00:15,46.0,46.1,30.1,53.6,0.0,NE@5.1,10.3,61.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
2013-05-14,00:30,46.9,46.6,30.4,52.4,0.0,N@2.7,5.7,61.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
2013-05-14,00:45,47.1,46.9,30.7,52.8,0.0,N@5.7,9.6,61.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
2013-05-14,01:00,47.2,47.0,31.0,53.0,0.0,N@5.4,10.3,61.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
2013-05-14,01:15,46.4,46.0,32.0,57.1,0.0,W@3.6,6.7,61.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
2013-05-14,01:30,45.5,45.1,32.8,60.9,0.0,S@1.9,4.9,61.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
2013-05-14,01:45,44.9,44.5,33.0,62.7,0.0,SE@3.9,6.4,61.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
2013-05-14,02:00,45.1,44.8,32.7,61.5,0.0,S@1.5,3.9,61.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
2013-05-14,02:15,44.2,43.7,33.9,66.8,0.0,S@2.2,3.5,61.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
2013-05-14,02:30,43.4,43.1,34.5,70.5,0.0,S@1.5,3.5,61.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
2013-05-14,02:45,43.9,43.6,34.2,68.4,0.0,SE@1.9,3.5,61.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
2013-05-14,03:00,44.0,43.5,34.5,69.2,0.0,E@1.5,3.1,61.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
2013-05-14,03:15,43.3,42.7,34.8,71.8,0.0,E@0.2,2.1,60.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
2013-05-14,03:30,43.0,42.6,36.5,77.8,0.0,N@1.6,3.5,60.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:56.450616
