Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-15,00:15,30.9,30.3,28.4,91.6,0.75,N@1.4,4.2,37.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,00:30,30.9,30.2,28.2,90.5,0.76,N@1.4,3.5,37.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,00:45,30.0,29.3,27.3,91.2,0.77,NE@0.6,2.4,37.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,01:00,30.3,29.8,27.9,91.9,0.78,NE@0.3,2.4,37.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,01:15,30.3,29.5,27.9,92.1,0.79,N@1.0,3.5,37.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,01:30,29.9,29.3,27.5,92.1,0.8,E@1.0,3.1,37.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,01:45,29.4,28.9,27.0,92.3,0.8,NE@0.0,1.4,37.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,02:00,29.5,29.1,27.3,93.1,0.82,N@0.7,3.1,37.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,02:15,30.4,30.1,28.4,93.4,0.83,N@1.8,3.5,37.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,02:30,32.1,31.6,30.3,93.2,0.84,N@3.1,4.6,37.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,02:45,34.2,33.7,31.8,90.9,0.85,N@2.7,3.9,37.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,03:00,34.7,34.3,31.6,88.4,0.86,N@2.4,4.2,37.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,03:15,35.2,34.4,31.4,86.1,0.86,W@0.5,3.5,37.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,03:30,31.0,30.2,27.7,88.1,0.85,SW@0.1,1.7,37.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,03:45,30.7,30.0,28.4,92.2,0.85,NE@0.0,1.4,37.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,04:00,30.1,29.5,28.0,93.2,0.86,E@0.1,1.4,37.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,04:15,29.4,28.7,27.4,93.9,0.86,N@0.7,3.5,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,04:30,31.6,31.6,30.0,94.5,0.87,N@3.0,4.9,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,04:45,33.8,33.3,31.8,92.3,0.88,N@2.6,4.2,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,05:00,34.2,33.5,31.4,89.5,0.88,N@2.7,4.9,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,05:15,33.8,32.9,30.6,88.0,0.88,N@2.1,3.5,36.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,05:30,33.1,32.4,30.1,88.7,0.88,N@1.3,4.2,36.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,05:45,32.8,32.0,30.0,89.3,0.83,N@2.6,3.1,36.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,06:00,32.0,31.0,29.1,88.8,0.71,SW@1.5,2.8,36.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,06:15,29.5,28.9,26.8,91.3,0.58,SW@0.0,1.4,36.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,06:30,29.3,28.5,27.0,92.9,0.52,N@0.0,0.0,36.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
2013-02-15,06:45,28.2,27.5,25.9,93.5,0.46,N@0.0,0.0,36.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:09:15.383038
