Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,03:30,40.5,38.1,91.3,0.0,N @0.0,0.0,0.54,0,58.7,30.0,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,03:45,40.1,37.7,91.1,0.0,E@0.3,3.5,0.4,0,58.7,30.0,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,04:00,39.3,37.1,91.8,0.0,E@0.5,3.1,0.47,0,58.7,30.0,39.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,04:15,38.3,36.2,92.3,0.0,N @0.0,0.0,0.75,0,58.7,30.0,38.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,04:30,37.8,36.0,93.2,0.0,N @0.9,3.1,0.77,0,58.7,30.0,37.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,04:45,37.1,35.0,92.0,0.0,NE@0.2,2.4,0.76,0,58.7,30.0,37.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,05:00,36.6,34.6,92.4,0.0,N @0.0,0.0,0.75,0,58.7,30.0,36.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,05:15,35.8,33.9,92.6,0.0,NE@0.8,3.1,0.74,0,58.7,30.0,35.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,05:30,35.0,33.1,92.7,0.0,E@0.0,1.4,0.75,0,58.7,30.0,34.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,05:45,35.2,33.7,94.2,0.0,NE@0.0,1.7,0.75,0,58.7,30.01,35.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,06:00,35.3,33.9,94.5,0.0,NE@0.4,2.4,0.75,1,58.6,30.01,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,06:15,36.6,34.9,93.7,0.0,N @1.6,3.1,0.77,6,58.6,30.01,36.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,06:30,37.5,35.0,90.7,0.0,N @1.5,3.5,0.79,13,58.6,30.01,37.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,06:45,40.1,35.6,83.8,0.0,N @0.0,0.0,0.77,19,58.6,30.02,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,07:00,40.9,35.2,80.1,0.0,N @0.0,0.0,0.45,28,58.6,30.02,40.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,07:15,40.9,35.0,79.2,0.0,N @0.0,0.0,0.4,63,58.5,30.02,40.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,07:30,43.9,35.2,71.1,0.0,N @2.1,4.2,0.37,155,58.5,30.03,43.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,07:45,45.9,34.4,64.0,0.0,N @4.0,5.7,0.32,190,58.5,30.03,45.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,08:00,46.7,34.3,61.8,0.0,N@4.8,6.7,0.26,230,58.4,30.04,46.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,08:15,48.2,34.3,58.4,0.0,N @3.6,5.7,0.2,277,58.4,30.04,47.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,08:30,49.6,34.1,55.1,0.0,N@4.2,6.0,0.15,324,58.4,30.03,49.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,08:45,50.8,33.0,50.3,0.0,N@4.0,6.7,0.11,394,58.3,30.03,50.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,09:00,52.1,32.6,47.1,0.0,N@3.1,6.7,0.08,320,58.3,30.03,51.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,09:15,53.4,32.7,45.3,0.0,NW@2.8,4.2,0.05,428,58.3,30.03,53.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,09:30,54.3,32.9,43.9,0.0,SW@2.9,4.9,0.03,436,58.2,30.02,54.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,09:45,53.6,33.5,46.4,0.0,S@3.6,5.7,0.02,231,58.2,30.02,53.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,10:00,54.4,34.0,45.9,0.0,SW@4.3,6.7,0.01,400,58.2,30.02,54.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,10:15,55.4,33.1,42.6,0.0,SE@3.7,8.2,0.0,507,58.2,30.02,55.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,10:30,56.4,32.8,40.7,0.0,S@4.0,8.2,0.0,552,58.1,30.01,56.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,10:45,56.7,34.3,42.8,0.0,SE@4.2,7.8,0.0,569,58.1,30.0,56.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,11:00,57.5,35.0,42.7,0.0,S@4.2,7.8,0.0,585,58.1,30.0,57.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,11:15,58.2,35.3,42.0,0.0,S@5.5,8.5,0.0,599,58.1,29.99,58.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,11:30,59.0,35.5,41.3,0.0,S@4.6,8.9,0.0,607,58.0,29.98,58.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,11:45,59.3,35.9,41.6,0.0,S@5.4,9.2,0.0,612,58.0,29.98,59.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,12:00,60.4,36.2,40.3,0.0,SW@4.7,8.9,0.0,616,58.0,29.98,60.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,12:15,60.4,36.1,40.2,0.0,S@5.1,8.9,0.0,616,58.0,29.97,60.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,12:30,60.1,35.9,40.3,0.0,S@4.8,8.5,0.0,612,58.0,29.96,59.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,12:45,60.7,36.3,40.1,0.0,S@4.9,8.9,0.0,605,58.0,29.96,60.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,13:00,61.2,36.5,39.7,0.0,S@4.1,8.5,0.0,595,58.0,29.95,61.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,13:15,62.6,36.7,38.1,0.0,S@4.5,7.4,0.0,586,58.0,29.94,62.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,13:30,61.8,35.7,37.6,0.0,S@5.2,8.2,0.0,578,58.0,29.94,61.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,13:45,62.4,35.3,36.3,0.0,SW@4.2,7.4,0.0,554,58.1,29.94,62.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,14:00,62.6,35.2,35.9,0.0,S@3.9,7.4,0.0,532,58.1,29.93,62.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,14:15,62.6,34.4,34.8,0.0,S@3.6,7.4,0.0,506,58.1,29.93,62.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,14:30,63.1,34.2,33.9,0.0,S@3.6,7.4,0.0,410,58.1,29.93,62.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,14:45,60.3,33.9,37.0,0.0,N@2.8,4.6,0.0,88,58.1,29.93,60.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,15:00,59.2,36.7,42.9,0.0,SE@1.7,3.1,0.0,74,58.2,29.93,59.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,15:15,59.3,37.0,43.3,0.0,SW@2.4,7.8,0.04,69,58.2,29.94,59.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,15:30,56.3,40.5,55.2,0.0,W@5.4,11.4,0.52,39,58.3,29.94,56.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,15:45,53.7,41.5,63.2,0.09,W@3.5,7.4,0.63,31,58.3,29.96,53.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,16:00,51.6,42.5,71.1,0.08,NE@4.0,8.5,0.68,55,58.4,29.96,51.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,16:15,51.9,41.8,68.2,0.0,NE@5.7,11.0,0.68,82,58.4,29.95,52.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,16:30,52.0,42.5,70.1,0.0,NE@4.2,8.2,0.55,73,58.5,29.95,52.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,16:45,52.1,44.9,76.6,0.0,W@3.5,7.4,0.38,45,58.5,29.95,51.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,17:00,51.2,46.1,82.8,0.0,SW@1.5,3.5,0.32,22,58.6,29.95,51.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,17:15,50.4,46.4,86.0,0.0,E@1.4,3.9,0.29,15,58.7,29.95,50.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,17:30,50.3,45.7,84.1,0.0,E@1.8,2.8,0.26,9,58.7,29.96,50.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,17:45,49.9,45.9,85.9,0.0,NE@1.9,3.5,0.23,2,58.8,29.96,50.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,18:00,50.4,45.0,81.6,0.0,NE@2.8,4.2,0.2,0,58.8,29.96,50.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,18:15,49.7,44.0,80.6,0.0,E@1.8,3.5,0.17,0,58.9,29.96,49.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,18:30,49.2,43.9,81.8,0.0,E@2.3,3.9,0.15,0,58.9,29.96,49.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,18:45,47.8,44.3,87.6,0.0,S@0.9,3.1,0.17,0,58.9,29.97,47.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,19:00,47.7,45.2,91.2,0.0,N @1.3,5.3,0.26,0,59.0,29.97,47.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,19:15,46.6,44.2,91.3,0.0,E@1.1,3.5,0.5,0,59.0,29.97,46.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,19:30,45.3,43.5,93.4,0.0,N @0.0,0.0,0.64,0,59.1,29.97,45.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,19:45,43.9,42.5,94.6,0.0,E@0.4,2.8,0.66,0,59.1,29.97,43.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,20:00,43.4,42.2,95.6,0.0,N @0.0,0.0,0.67,0,59.1,29.97,43.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,20:15,43.6,42.5,95.8,0.0,E@0.6,3.9,0.69,0,59.2,29.98,43.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,20:30,43.2,42.1,96.1,0.0,E@0.2,2.8,0.7,0,59.2,29.98,43.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,20:45,43.6,42.4,95.5,0.0,NE@0.2,2.4,0.71,0,59.2,29.98,43.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,21:00,42.5,41.4,95.6,0.0,NE@0.0,1.7,0.72,0,59.2,29.98,42.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,21:15,42.2,41.1,96.0,0.0,E@1.0,3.9,0.73,0,59.3,29.98,42.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,21:30,42.0,40.9,95.6,0.0,SW@0.0,1.4,0.73,0,59.3,29.98,42.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,21:45,41.3,40.2,96.0,0.0,N @0.0,1.7,0.73,0,59.3,29.98,41.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,22:00,39.9,39.0,96.5,0.0,N @0.0,0.0,0.74,0,59.3,29.99,39.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,22:15,40.6,39.8,97.0,0.0,NE@0.2,2.8,0.74,0,59.3,29.99,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,22:30,40.3,39.4,96.7,0.0,N@2.4,3.9,0.75,0,59.3,29.99,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,22:45,39.5,38.3,95.4,0.0,NE@0.1,1.7,0.75,0,59.3,29.99,39.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,23:00,39.1,38.1,96.2,0.0,N @1.1,3.5,0.75,0,59.3,29.99,39.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,23:15,38.4,37.4,96.2,0.0,N @0.0,0.0,0.76,0,59.3,29.99,38.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,23:30,38.2,37.3,96.6,0.0,N @0.0,0.0,0.76,0,59.3,29.99,38.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,23:45,38.0,37.3,97.0,0.0,NE@0.6,3.9,0.76,0,59.3,29.99,37.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-03,24:00,39.8,38.9,96.4,0.0,NE@1.2,4.6,0.77,0,59.3,29.99,40.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,00:15,39.5,38.1,94.7,0.0,N @0.0,0.0,0.77,0,59.3,29.99,39.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,00:30,37.9,36.7,95.4,0.0,N @0.0,0.0,0.76,0,59.3,29.99,37.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,00:45,37.2,36.2,96.2,0.0,N @0.0,0.0,0.76,0,59.3,29.99,37.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,01:00,36.8,35.9,96.8,0.0,NE@0.0,1.4,0.76,0,59.3,29.99,36.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,01:15,37.1,36.3,96.9,0.0,NE@0.7,3.5,0.75,0,59.2,30.0,37.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,01:30,37.4,36.4,96.2,0.0,NE@1.2,3.5,0.76,0,59.2,30.0,37.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,01:45,37.6,36.5,95.6,0.0,E@0.5,2.8,0.76,0,59.2,30.0,37.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,02:00,38.1,36.8,95.0,0.0,E@0.8,3.9,0.76,0,59.2,30.0,38.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,02:15,39.9,38.0,93.0,0.0,S@1.3,4.9,0.76,0,59.2,30.0,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,02:30,44.0,38.7,81.3,0.0,NW@2.3,6.0,0.77,0,59.1,30.01,44.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,02:45,42.5,38.7,86.1,0.0,N @0.9,4.2,0.76,0,59.1,30.01,42.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,03:00,40.4,37.5,89.4,0.0,E@0.9,3.9,0.77,0,59.1,30.02,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,03:15,38.7,36.6,91.8,0.0,N @0.0,0.0,0.76,0,59.0,30.02,38.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,03:30,38.3,36.2,92.0,0.0,NE@0.8,3.9,0.76,0,59.0,30.02,38.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,03:45,36.4,34.5,92.6,0.0,E@0.2,2.4,0.76,0,59.0,30.02,36.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,04:00,35.4,34.1,95.0,0.0,N @0.0,1.4,0.75,0,59.0,30.03,35.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,04:15,36.0,35.0,96.2,0.0,NE@0.6,3.9,0.76,0,58.9,30.03,35.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,04:30,38.2,36.4,93.2,0.0,N @0.1,2.4,0.76,0,58.9,30.03,38.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,04:45,37.9,35.6,91.3,0.0,N @0.0,0.0,0.76,0,58.9,30.03,37.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,05:00,37.1,35.0,92.1,0.0,NE@3.1,5.7,0.76,0,58.8,30.04,37.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,05:15,36.8,34.5,91.5,0.0,N @1.6,3.9,0.76,0,58.8,30.04,36.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,05:30,35.9,34.0,92.5,0.0,N @0.7,2.4,0.76,0,58.7,30.04,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,05:45,35.8,34.1,93.2,0.0,NE@1.3,3.9,0.76,0,58.7,30.05,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,06:00,36.3,34.3,92.3,0.0,NE@2.0,3.9,0.76,1,58.7,30.05,36.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,06:15,36.5,34.8,93.5,0.0,SW@0.4,3.1,0.76,6,58.6,30.06,36.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,06:30,35.9,34.4,94.3,0.0,E@1.5,3.9,0.75,17,58.6,30.06,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,06:45,36.5,34.9,94.0,0.0,N@1.9,3.5,0.76,29,58.6,30.07,36.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,07:00,36.5,34.9,94.0,0.0,N @3.0,4.2,0.76,84,58.5,30.07,36.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,07:15,38.9,36.6,91.6,0.0,N @2.9,4.2,0.77,91,58.5,30.08,38.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,07:30,40.6,37.3,87.9,0.0,N@2.2,4.6,0.77,83,58.4,30.08,40.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,07:45,41.5,37.6,85.8,0.0,N @3.3,4.6,0.76,141,58.4,30.08,41.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,08:00,44.2,38.3,79.6,0.0,N @4.5,6.4,0.69,265,58.4,30.09,44.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,08:15,46.4,38.3,73.2,0.0,N @3.1,5.3,0.62,306,58.3,30.1,46.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,08:30,47.9,37.7,67.6,0.0,W@2.2,3.9,0.58,307,58.3,30.1,47.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,08:45,48.5,39.4,70.6,0.0,S@3.8,6.4,0.53,322,58.2,30.11,48.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,09:00,49.6,40.4,70.5,0.0,SW@4.2,6.7,0.48,400,58.2,30.11,49.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,09:15,50.4,40.0,67.2,0.0,SW@4.2,6.7,0.42,447,58.1,30.11,50.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,09:30,52.2,40.3,63.8,0.0,S@3.4,5.7,0.36,392,58.1,30.12,52.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,09:45,53.3,40.2,60.9,0.0,S@3.9,6.4,0.3,445,58.0,30.12,53.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,10:00,54.7,38.1,53.3,0.0,SW@3.7,6.4,0.24,505,58.0,30.12,54.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,10:15,55.6,37.2,49.9,0.0,S@2.8,4.9,0.19,522,58.0,30.11,55.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,10:30,57.3,38.1,48.5,0.0,SE@2.5,4.9,0.14,554,57.9,30.11,56.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,10:45,56.9,37.8,48.7,0.0,SE@4.0,6.7,0.09,579,57.9,30.11,56.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,11:00,58.3,38.5,47.6,0.0,S@4.1,7.8,0.05,619,57.8,30.11,58.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,11:15,58.9,37.6,44.9,0.0,S@5.2,9.2,0.03,689,57.8,30.11,58.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,11:30,59.4,37.6,44.1,0.0,S@4.7,9.6,0.01,597,57.8,30.11,59.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,11:45,57.9,36.7,44.9,0.0,S@4.2,7.4,0.0,332,57.8,30.12,57.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,12:00,59.3,36.5,42.5,0.0,SW@4.2,7.4,0.0,529,57.8,30.12,59.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,12:15,60.1,36.4,41.0,0.0,SE@4.3,9.6,0.0,672,57.7,30.12,59.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,12:30,60.7,35.9,39.3,0.0,SE@4.3,7.8,0.0,537,57.7,30.11,60.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,12:45,61.3,36.2,39.1,0.0,E@3.1,6.7,0.0,575,57.7,30.11,61.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,13:00,59.9,36.7,41.8,0.0,W@3.7,8.9,0.0,268,57.7,30.11,59.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,13:15,60.9,36.1,39.3,0.0,SW@4.4,9.2,0.0,483,57.7,30.11,60.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,13:30,62.7,35.5,36.2,0.0,NW@4.4,8.2,0.0,677,57.7,30.11,62.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,13:45,62.3,35.6,36.8,0.0,N@4.5,7.8,0.0,430,57.7,30.11,62.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,14:00,62.9,35.6,36.1,0.0,W@5.5,11.0,0.0,437,57.7,30.11,62.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
2019-10-04,14:15,62.5,35.7,36.7,0.0,W@6.2,11.4,0.0,464,57.8,30.12,62.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:52.941673
