Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,07:30,26.0,24.9,99.2,0.0,N @0.0,0.0,0.0,11,38.7,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,07:45,24.8,23.5,99.1,0.0,N @0.0,0.0,0.0,17,38.7,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,08:00,24.9,23.6,99.2,0.0,N @0.0,0.0,0.0,71,38.6,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,08:15,29.1,28.0,97.9,0.0,E@0.1,2.8,0.0,144,38.6,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,08:30,32.6,30.2,90.7,0.0,N @0.0,0.0,0.04,153,38.6,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,08:45,35.4,31.7,86.2,0.0,N @0.0,0.0,0.05,222,38.6,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,09:00,36.5,31.6,82.0,0.0,S@0.1,2.1,0.03,208,38.6,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,09:15,38.2,32.3,79.1,0.0,NE@0.3,2.4,0.0,214,38.5,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,09:30,37.9,32.1,79.5,0.0,N@1.6,3.9,0.0,136,38.5,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,09:45,38.1,31.9,78.3,0.0,NW@2.1,4.9,0.0,158,38.4,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,10:00,38.7,31.6,75.4,0.0,W@2.5,4.2,0.0,193,38.4,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,10:15,39.5,31.8,73.7,0.0,N @2.3,4.2,0.0,178,38.4,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,10:30,40.4,31.7,71.0,0.0,NW@2.3,4.6,0.0,187,38.3,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,10:45,41.7,32.0,68.1,0.0,SW@1.9,3.5,0.0,282,38.3,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,11:00,42.5,32.0,66.2,0.0,W@2.1,3.5,0.0,283,38.3,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,11:15,44.2,32.1,62.2,0.0,NW@3.3,5.3,0.0,544,38.3,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,11:30,45.9,31.0,55.8,0.0,N @2.5,4.6,0.0,364,38.3,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,11:45,48.2,25.9,41.6,0.0,SE@3.7,7.4,0.0,521,38.3,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,12:00,48.6,23.9,37.6,0.0,NW@4.6,7.8,0.0,611,38.3,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,12:15,48.2,23.1,36.9,0.0,NW@3.9,6.7,0.0,485,38.3,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,12:30,48.5,22.6,35.7,0.0,SW@4.3,7.8,0.0,417,38.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,12:45,47.5,22.7,37.2,0.0,W@3.9,6.7,0.0,189,38.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,13:00,48.2,23.1,37.0,0.0,SW@2.9,5.3,0.0,283,38.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,13:15,48.4,22.1,35.1,0.0,SW@2.5,5.7,0.0,205,38.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,13:30,48.2,22.0,35.2,0.0,N @2.7,4.9,0.0,210,38.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,13:45,47.6,21.7,35.5,0.0,E@1.8,3.5,0.0,127,38.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,14:00,48.3,22.5,35.9,0.0,N @3.3,4.9,0.0,213,38.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,14:15,48.8,21.8,34.2,0.0,NW@3.9,7.4,0.0,260,38.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,14:30,49.4,21.7,33.2,0.0,W@6.3,13.2,0.0,354,38.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,14:45,49.0,22.1,34.2,0.0,W@8.2,13.2,0.0,320,38.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,15:00,49.5,22.1,33.7,0.0,NW@8.8,14.2,0.0,433,38.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,15:15,48.7,21.5,33.9,0.0,W@8.4,13.2,0.0,264,38.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,15:30,49.6,21.7,33.1,0.0,NW@7.3,12.1,0.0,329,38.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,15:45,49.0,21.4,33.2,0.0,NW@7.0,11.7,0.0,264,38.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,16:00,48.9,21.4,33.5,0.0,NW@6.7,10.3,0.0,231,38.3,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,16:15,48.0,21.7,35.0,0.0,NW@7.5,12.4,0.0,172,38.3,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,16:30,46.9,22.7,38.0,0.0,W@6.8,13.5,0.0,111,38.3,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,16:45,45.9,23.0,40.1,0.0,W@5.3,8.9,0.0,40,38.3,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,17:00,45.3,23.0,41.0,0.0,NW@3.5,6.0,0.0,33,38.3,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,17:15,44.1,23.6,44.0,0.0,W@4.0,7.4,0.0,14,38.3,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,17:30,43.1,25.1,48.8,0.0,W@4.3,8.5,0.0,5,38.4,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,17:45,42.6,25.1,49.6,0.0,NW@4.1,8.5,0.0,1,38.5,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,18:00,41.9,24.7,50.4,0.0,N@3.7,6.4,0.0,0,38.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,18:15,39.9,24.7,54.2,0.0,N @2.5,3.5,0.0,0,38.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,18:30,37.4,24.2,58.7,0.0,SE@0.2,2.4,0.0,0,38.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,18:45,35.4,24.0,62.9,0.0,E@0.8,3.5,0.0,0,38.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,19:00,36.7,24.2,60.1,0.0,N @1.7,4.9,0.0,0,38.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,19:15,36.4,24.1,60.6,0.0,E@1.5,5.3,0.0,0,38.6,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,19:30,35.5,24.8,64.5,0.0,N@0.3,2.4,0.0,0,38.7,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,19:45,33.2,24.3,69.4,0.0,N @0.0,0.0,0.0,0,38.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,20:00,33.3,24.9,70.9,0.0,N @0.0,0.0,0.0,0,38.7,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,20:15,33.7,24.8,69.7,0.0,NE@0.4,3.5,0.0,0,38.8,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,20:30,33.2,25.2,72.2,0.0,N @1.9,3.5,0.0,0,38.8,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,20:45,33.0,25.4,73.5,0.0,N @2.3,3.5,0.0,0,38.8,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,21:00,33.4,26.3,75.0,0.0,NW@2.1,3.5,0.0,0,38.8,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,21:15,33.2,26.1,75.0,0.0,NE@2.6,3.5,0.0,0,38.8,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,21:30,33.4,26.2,74.7,0.0,NW@0.9,3.1,0.0,0,38.8,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,21:45,33.3,26.2,74.8,0.0,N @0.0,0.0,0.0,0,38.9,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,22:00,33.2,26.4,75.9,0.0,NE@0.8,3.5,0.0,0,38.9,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,22:15,33.9,27.2,76.3,0.0,N@1.4,2.8,0.0,0,38.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,22:30,33.7,27.2,76.8,0.0,N @0.0,0.0,0.0,0,38.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,22:45,33.7,27.3,76.9,0.0,W@0.5,2.8,0.0,0,38.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,23:00,32.6,27.4,80.9,0.0,N @0.0,0.0,0.0,0,38.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,23:15,32.0,27.9,84.9,0.0,N @0.0,0.0,0.0,0,38.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,23:30,31.5,28.1,87.7,0.0,N @0.0,0.0,0.0,0,38.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,23:45,31.7,27.8,85.7,0.0,N @0.0,0.0,0.0,0,38.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-14,24:00,30.7,26.9,86.6,0.0,NE@1.4,4.9,0.0,0,38.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,00:15,31.2,27.1,85.4,0.0,SE@0.7,2.8,0.0,0,38.9,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,00:30,31.9,28.6,87.8,0.0,S@1.4,3.5,0.0,0,38.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,00:45,32.9,28.8,84.7,0.0,NW@1.1,3.1,0.0,0,38.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,01:00,33.1,28.6,83.3,0.0,N@2.1,4.2,0.0,0,38.8,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,01:15,33.1,28.3,82.4,0.0,N@0.4,3.1,0.0,0,38.8,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,01:30,32.3,28.2,84.5,0.0,N @0.0,0.0,0.0,0,38.8,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,01:45,32.2,28.0,84.4,0.0,N @0.0,0.0,0.0,0,38.8,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,02:00,32.0,27.9,85.2,0.0,N @0.0,0.0,0.0,0,38.8,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,02:15,32.4,27.8,83.2,0.0,N@0.4,3.5,0.0,0,38.8,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,02:30,31.9,27.6,84.6,0.0,SW@1.3,4.9,0.0,0,38.8,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,02:45,31.2,27.6,87.0,0.0,E@0.3,3.1,0.0,0,38.8,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,03:00,30.8,27.5,88.2,0.0,E@0.4,2.8,0.0,0,38.8,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,03:15,29.3,26.6,91.5,0.0,N @0.0,0.0,0.01,0,38.6,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,03:30,29.8,27.4,92.2,0.0,N @0.0,0.0,0.02,0,38.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,03:45,28.8,26.4,92.9,0.0,N @0.0,0.0,0.02,0,38.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,04:00,28.5,26.5,94.4,0.0,N @0.0,0.0,0.04,0,38.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,04:15,28.4,26.4,94.4,0.0,N @0.0,0.0,0.05,0,38.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,04:30,27.8,26.1,96.0,0.0,N @0.0,0.0,0.05,0,38.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,04:45,28.6,26.8,95.2,0.0,NE@0.4,3.1,0.05,0,38.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,05:00,28.4,26.3,94.1,0.0,W@1.8,4.9,0.01,0,38.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,05:15,29.0,27.5,96.2,0.0,NW@0.4,2.8,0.0,0,38.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,05:30,28.3,26.6,95.8,0.0,N @0.0,0.0,0.0,0,38.6,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,05:45,28.8,27.2,95.6,0.0,N @0.0,0.0,0.0,0,38.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,06:00,29.1,27.2,94.3,0.0,N @0.0,0.0,0.0,0,38.5,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,06:15,29.4,27.1,92.9,0.0,N @0.0,0.0,0.0,0,38.6,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,06:30,28.8,26.2,91.9,0.0,N @0.0,0.0,0.01,0,38.4,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,06:45,29.9,27.4,91.9,0.0,NE@0.6,3.1,0.01,0,38.4,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,07:00,31.0,27.7,88.1,0.0,N@0.0,1.4,0.0,1,38.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,07:15,30.9,27.6,88.5,0.0,N @0.4,2.8,0.0,7,38.5,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,07:30,31.6,27.8,86.3,0.0,N@1.9,3.9,0.0,17,38.5,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,07:45,31.6,28.0,87.3,0.0,N @0.0,0.0,0.0,25,38.5,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,08:00,30.3,28.6,94.6,0.0,N @0.0,0.0,0.0,35,38.5,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,08:15,31.2,29.9,96.0,0.0,N @0.0,0.0,0.0,55,38.4,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,08:30,32.2,30.9,94.9,0.0,SW@0.0,2.4,0.0,64,38.4,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,08:45,33.0,30.6,90.8,0.0,SW@0.2,2.8,0.0,78,38.4,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,09:00,33.6,30.4,87.8,0.0,N @0.0,0.0,0.0,85,38.4,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,09:15,34.1,30.6,86.8,0.0,N @0.0,0.0,0.0,109,38.4,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,09:30,34.9,30.9,85.1,0.0,E@0.1,2.8,0.0,145,38.3,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,09:45,35.5,30.5,81.8,0.0,NW@1.9,3.9,0.0,154,38.3,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,10:00,36.3,30.3,78.6,0.0,NW@0.2,2.1,0.0,178,38.3,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,10:15,37.0,30.0,75.5,0.0,NW@1.8,3.5,0.0,180,38.3,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,10:30,37.3,29.9,74.3,0.0,W@1.4,3.9,0.0,155,38.3,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,10:45,38.0,30.1,72.9,0.0,N @0.0,0.0,0.0,167,38.3,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,11:00,38.6,30.0,70.8,0.0,NW@1.0,2.8,0.0,170,38.3,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,11:15,39.3,30.0,68.8,0.0,N@1.0,3.1,0.0,164,38.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,11:30,39.7,29.7,67.2,0.0,SW@2.4,4.2,0.0,178,38.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,11:45,40.3,28.8,63.2,0.0,SW@3.1,4.9,0.0,143,38.2,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,12:00,40.4,28.7,62.8,0.0,S@3.2,4.9,0.0,142,38.2,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,12:15,40.8,28.9,62.2,0.0,SE@3.1,4.9,0.0,169,38.2,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,12:30,41.1,29.8,63.8,0.0,SE@3.2,5.7,0.0,205,38.2,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,12:45,41.4,30.1,63.9,0.0,SW@3.3,4.9,0.0,220,38.1,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,13:00,42.0,30.4,63.0,0.0,SW@2.9,5.3,0.0,225,38.1,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,13:15,42.2,30.6,63.4,0.0,W@2.5,4.6,0.0,215,38.1,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,13:30,42.7,31.2,63.5,0.0,NW@2.5,4.9,0.0,214,38.1,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,13:45,43.0,31.3,62.9,0.0,NW@2.1,4.2,0.0,216,38.1,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,14:00,43.4,31.6,62.8,0.0,NW@3.2,6.0,0.0,194,38.1,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,14:15,43.6,31.8,62.8,0.0,W@2.4,4.6,0.0,155,38.1,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,14:30,43.7,32.0,63.1,0.0,W@2.7,4.9,0.0,153,38.1,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,14:45,44.1,32.2,62.6,0.0,NW@2.9,4.9,0.0,127,38.1,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
2020-02-15,15:00,44.2,32.4,62.9,0.0,W@2.3,3.9,0.0,103,38.2,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:17.725611
