Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,16:30,34.0,31.1,88.9,0.0,1,29.88,NW,0.8,4.9,0.01,42.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,16:45,34.0,31.0,88.9,0.0,0,29.87,N,2.3,4.6,0.01,42.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,17:00,33.9,31.0,89.0,0.0,0,29.87,N,2.3,4.6,0.01,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,17:15,34.0,31.2,89.4,0.0,0,29.86,N,2.0,4.2,0.01,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,17:30,34.1,31.4,89.8,0.0,0,29.86,NW,1.8,4.6,0.02,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,17:45,34.3,31.6,89.8,0.0,0,29.86,NW,0.0,1.7,0.02,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,18:00,34.3,31.6,89.8,0.0,0,29.86,W,2.5,3.9,0.02,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,18:15,34.3,31.5,89.2,0.0,0,29.86,NW,3.9,5.7,0.02,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,18:30,34.3,31.1,88.0,0.0,0,29.86,NW,4.5,6.4,0.01,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,18:45,34.2,30.9,87.6,0.0,0,29.86,NW,4.2,6.7,0.01,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,19:00,34.2,31.0,88.1,0.0,0,29.86,N,2.6,4.2,0.05,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,19:15,34.0,31.0,88.9,0.0,0,29.86,N,1.8,4.9,0.26,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,19:30,33.6,31.1,90.5,0.0,0,29.85,W,2.2,4.9,0.68,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,19:45,33.2,31.1,91.7,0.0,0,29.86,NE,1.1,2.8,0.74,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,20:00,33.0,30.9,92.0,0.0,0,29.86,N ,0.7,2.8,0.75,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,20:15,33.1,31.0,92.0,0.0,0,29.85,NW,0.2,2.4,0.76,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,20:30,32.7,30.8,92.6,0.0,0,29.84,S,1.5,3.5,0.76,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,20:45,32.7,30.9,93.0,0.0,0,29.85,N ,0.0,0.0,0.75,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,21:00,32.4,30.8,93.7,0.0,0,29.84,N,0.8,3.5,0.74,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,21:15,32.1,30.6,94.3,0.0,0,29.83,S,1.9,4.6,0.74,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,21:30,32.3,30.9,94.5,0.0,0,29.83,N,1.1,3.9,0.74,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,21:45,32.2,30.7,93.9,0.0,0,29.83,NE,1.4,3.5,0.74,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,22:00,32.5,31.0,94.1,0.0,0,29.84,N,1.9,3.5,0.73,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,22:15,32.8,31.1,93.4,0.0,0,29.84,N,1.9,3.5,0.69,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,22:30,32.4,31.0,94.2,0.0,0,29.83,NE,2.1,4.9,0.67,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,22:45,33.3,31.6,93.5,0.0,0,29.83,N,1.8,3.5,0.66,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,23:00,32.8,31.2,93.4,0.0,0,29.84,NE,1.8,3.5,0.7,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,23:15,32.1,30.6,94.1,0.0,0,29.84,SE,2.3,3.9,0.72,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,23:30,31.7,30.1,94.4,0.0,0,29.85,S,1.2,3.1,0.69,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,23:45,30.1,28.5,95.4,0.0,0,29.85,N ,1.5,4.2,0.68,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-24,24:00,29.3,27.9,96.2,0.0,0,29.85,NE,2.3,4.6,0.69,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,00:15,30.1,28.8,96.5,0.0,0,29.86,W,1.1,4.2,0.48,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,00:30,29.2,27.5,95.6,0.0,0,29.86,NE,1.6,3.9,0.12,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,00:45,28.8,27.3,96.5,0.0,0,29.87,NW,1.1,3.9,0.11,42.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,01:00,27.9,26.2,95.9,0.0,0,29.86,NE,2.4,5.3,0.09,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,01:15,30.5,29.0,95.4,0.0,0,29.87,N,1.8,5.7,0.16,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,01:30,29.6,27.7,94.1,0.0,0,29.88,S,2.0,5.7,0.11,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,01:45,29.1,27.3,95.0,0.0,0,29.88,NE,0.7,3.5,0.09,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,02:00,28.0,26.2,95.6,0.0,0,29.89,NE,1.3,3.1,0.08,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,02:15,27.1,25.0,95.1,0.0,0,29.9,N ,2.3,3.5,0.07,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,02:30,27.0,24.9,94.9,0.0,0,29.9,NW,1.3,3.1,0.06,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,02:45,26.1,23.8,94.2,0.0,0,29.91,N ,1.9,3.5,0.06,42.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,03:00,25.8,23.6,94.8,0.0,0,29.92,E,1.4,3.5,0.05,42.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,03:15,26.0,24.0,95.8,0.0,0,29.92,NE,1.6,4.9,0.06,42.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,03:30,26.9,24.7,94.5,0.0,0,29.92,N ,1.6,3.5,0.06,42.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,03:45,26.8,24.5,94.2,0.0,0,29.92,N,2.7,4.9,0.07,42.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,04:00,28.2,25.9,93.8,0.0,0,29.92,N,1.9,4.9,0.09,42.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,04:15,28.6,26.2,93.0,0.0,0,29.92,NE,2.1,6.4,0.1,42.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,04:30,29.2,26.8,92.5,0.0,0,29.93,NE,2.3,5.7,0.11,42.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,04:45,29.8,26.9,90.4,0.0,0,29.93,N,2.5,5.7,0.12,42.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,05:00,29.3,26.9,92.6,0.0,0,29.93,W,2.6,4.9,0.11,42.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,05:15,28.9,26.6,93.0,0.0,0,29.93,NE,2.7,4.9,0.1,42.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,05:30,29.3,26.8,92.2,0.0,0,29.93,NW,2.7,3.9,0.1,42.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,05:45,28.6,25.9,91.7,0.0,0,29.94,N ,1.2,2.8,0.09,42.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,06:00,28.5,26.2,93.4,0.0,0,29.94,W,1.4,3.5,0.1,42.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,06:15,28.4,26.1,93.4,0.0,0,29.94,N ,1.4,3.5,0.09,42.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,06:30,28.4,25.9,92.5,0.0,0,29.95,NW,0.8,3.1,0.09,42.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,06:45,28.3,25.6,92.0,0.0,0,29.95,E,1.3,2.8,0.09,42.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,07:00,28.5,25.9,92.2,0.0,0,29.96,N ,1.4,2.8,0.09,42.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,07:15,28.4,25.9,92.6,0.0,1,29.96,SW,0.7,2.4,0.09,42.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,07:30,28.2,26.0,93.6,0.0,3,29.96,NE,1.5,3.5,0.09,42.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,07:45,29.2,26.6,91.7,0.0,7,29.96,N ,1.4,4.2,0.1,42.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,08:00,28.9,26.2,91.7,0.0,14,29.97,N ,1.3,3.5,0.1,42.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,08:15,28.7,26.3,92.9,0.0,24,29.97,NW,0.9,2.8,0.1,42.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,08:30,28.8,26.2,92.3,0.0,35,29.98,N,0.7,3.1,0.1,42.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,08:45,29.9,27.5,92.1,0.0,49,29.98,N,3.2,4.6,0.16,42.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,09:00,31.6,28.5,88.6,0.0,62,29.98,W,3.1,5.7,0.24,42.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,09:15,31.4,28.8,90.7,0.0,64,29.99,N ,0.6,3.1,0.22,42.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,09:30,31.6,29.4,92.0,0.0,80,29.99,SE,0.0,1.4,0.29,42.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,09:45,32.1,29.9,91.5,0.0,96,30.0,SW,1.4,4.6,0.47,42.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,10:00,33.1,30.2,88.9,0.0,114,30.01,SE,1.0,2.8,0.68,42.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,10:15,33.7,30.6,88.5,0.0,127,30.02,SE,0.2,2.1,0.83,42.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,10:30,34.2,31.2,88.4,0.0,120,30.02,NW,1.5,3.1,0.74,42.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,10:45,35.1,31.1,85.4,0.0,132,30.03,N ,1.7,3.5,0.73,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,11:00,36.3,30.4,79.2,0.0,180,30.03,W,1.2,3.5,0.57,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,11:15,37.7,30.5,75.0,0.0,272,30.03,NW,1.0,4.2,0.45,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,11:30,38.4,29.7,70.7,0.0,341,30.04,NW,1.7,4.2,0.39,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,11:45,40.2,30.4,67.9,0.0,386,30.04,NW,1.9,4.6,0.35,41.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,12:00,41.4,30.3,64.2,0.0,361,30.04,NW,1.4,4.2,0.29,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,12:15,43.0,30.6,61.4,0.0,246,30.04,NW,1.1,3.5,0.23,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,12:30,42.4,30.7,63.1,0.0,305,30.04,W,0.5,3.1,0.19,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,12:45,44.3,30.8,58.9,0.0,383,30.04,SE,3.2,6.4,0.15,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,13:00,44.1,31.5,60.8,0.0,261,30.04,S,3.8,5.7,0.1,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,13:15,44.2,31.6,61.0,0.0,234,30.04,S,3.4,5.3,0.08,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,13:30,44.3,31.8,61.4,0.0,188,30.05,SW,3.4,6.4,0.06,41.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,13:45,44.4,31.9,61.4,0.0,165,30.05,SE,3.8,5.3,0.04,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,14:00,44.5,31.9,61.0,0.0,158,30.05,SE,4.1,6.4,0.03,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,14:15,44.7,32.1,61.1,0.0,161,30.06,SE,4.0,6.7,0.02,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,14:30,44.9,31.8,59.9,0.0,128,30.07,SE,3.4,4.9,0.01,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,14:45,44.6,31.5,59.7,0.0,127,30.07,SE,2.7,4.2,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,15:00,45.4,31.5,58.0,0.0,133,30.08,SE,2.7,4.9,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,15:15,44.3,31.7,60.9,0.0,78,30.08,S,2.9,4.9,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,15:30,44.3,32.4,62.7,0.0,111,30.09,SE,4.1,7.4,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
2020-11-25,15:45,43.8,31.9,62.7,0.0,73,30.1,S,2.7,4.2,0.0,41.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:02.943468
