Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,06:15,51.1,42.5,72.2,0.0,50,29.98,N,3.7,6.0,0.0,59.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,06:30,51.4,42.6,71.5,0.0,63,29.98,N,3.6,5.7,0.0,59.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,06:45,52.2,42.5,69.4,0.0,121,29.98,N,3.9,6.0,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,07:00,53.3,42.8,67.2,0.0,188,29.97,NW,4.5,7.1,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,07:15,53.7,42.7,66.1,0.0,151,29.97,NW,4.4,6.7,0.0,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,07:30,55.0,43.0,63.7,0.0,259,29.96,NW,3.7,5.7,0.0,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,07:45,55.9,42.4,60.6,0.0,205,29.96,NW,3.3,4.9,0.0,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,08:00,56.2,42.7,60.4,0.0,230,29.95,NW,2.8,4.9,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,08:15,56.9,43.1,59.6,0.0,230,29.95,NW,3.3,5.7,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,08:30,57.7,42.6,56.9,0.0,253,29.94,W,2.8,4.2,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,08:45,58.8,42.1,53.9,0.0,352,29.94,W,2.7,4.6,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,09:00,59.0,43.1,55.3,0.0,243,29.93,SW,2.3,3.5,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,09:15,59.5,43.0,54.2,0.0,252,29.92,NW,2.1,3.9,0.01,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,09:30,60.2,43.4,53.8,0.0,235,29.92,W,2.0,3.5,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,09:45,60.3,44.6,56.1,0.0,287,29.92,SW,3.1,6.0,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,10:00,61.0,44.1,53.7,0.0,374,29.91,SW,3.5,4.9,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,10:15,61.7,43.3,50.7,0.0,400,29.91,SW,4.0,5.7,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,10:30,61.9,42.5,48.9,0.0,327,29.91,SW,4.3,7.4,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,10:45,62.3,42.7,48.5,0.0,372,29.91,W,2.8,4.6,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,11:00,63.1,42.2,46.3,0.0,344,29.9,SE,3.6,6.4,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,11:15,62.8,42.1,46.6,0.0,266,29.9,SE,3.2,7.4,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,11:30,62.9,42.1,46.4,0.0,282,29.88,NE,3.1,6.4,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,11:45,62.9,41.8,46.0,0.0,274,29.88,N ,4.0,6.4,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,12:00,63.3,41.8,45.3,0.0,294,29.87,N,3.6,7.1,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,12:15,63.4,41.7,45.0,0.0,292,29.87,N,3.6,6.4,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,12:30,64.0,42.1,44.6,0.0,347,29.86,NW,3.2,5.3,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,12:45,65.0,42.5,43.8,0.0,531,29.85,NW,3.9,6.7,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,13:00,65.9,41.8,41.3,0.0,549,29.83,NE,3.9,7.4,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,13:15,66.6,42.0,40.7,0.0,614,29.82,E,5.5,9.9,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,13:30,67.4,41.9,39.5,0.0,724,29.82,E,6.1,10.7,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,13:45,67.6,41.9,39.2,0.0,748,29.82,E,6.9,16.0,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,14:00,68.0,41.7,38.2,0.0,589,29.81,NE,5.6,10.7,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,14:15,67.9,41.0,37.4,0.0,482,29.81,SE,4.7,8.5,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,14:30,67.8,40.3,36.6,0.0,559,29.8,SE,4.0,7.4,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,14:45,68.0,40.8,37.0,0.0,404,29.79,S,4.0,7.8,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,15:00,68.0,42.4,39.4,0.0,506,29.79,SW,4.1,6.4,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,15:15,68.3,41.6,37.7,0.0,484,29.78,SW,3.5,6.0,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,15:30,68.2,40.5,36.3,0.0,353,29.77,NW,2.9,4.6,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,15:45,69.3,40.7,35.3,0.0,451,29.76,N,4.8,9.6,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,16:00,69.3,40.9,35.5,0.0,424,29.75,E,4.1,8.9,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,16:15,69.1,40.7,35.4,0.0,273,29.75,N ,3.4,8.9,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,16:30,68.5,41.0,36.7,0.0,194,29.75,NE,3.2,6.7,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,16:45,68.2,40.4,36.1,0.0,161,29.75,N,3.5,7.4,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,17:00,67.3,40.2,37.1,0.0,56,29.75,NE,3.2,6.7,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,17:15,66.6,39.7,37.2,0.0,41,29.75,NE,3.6,6.4,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,17:30,66.8,39.2,36.2,0.0,53,29.74,N ,3.5,6.0,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,17:45,66.7,39.2,36.3,0.0,44,29.73,NE,3.6,7.4,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,18:00,66.5,38.3,35.4,0.0,24,29.73,NE,3.9,7.8,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,18:15,65.9,38.8,36.8,0.0,11,29.73,NE,3.9,7.4,0.0,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,18:30,65.6,38.5,36.9,0.0,9,29.73,NE,5.2,9.6,0.0,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,18:45,65.2,39.0,38.0,0.0,9,29.73,E,5.5,9.2,0.0,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,19:00,64.3,40.4,41.4,0.0,7,29.73,NE,5.0,9.2,0.0,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,19:15,63.4,41.2,44.1,0.0,6,29.72,NE,5.0,8.2,0.0,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,19:30,63.3,41.4,44.7,0.0,1,29.72,NE,5.0,8.2,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,19:45,63.2,43.4,48.2,0.0,0,29.72,NE,4.9,8.2,0.0,59.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,20:00,62.6,43.9,50.3,0.0,0,29.72,E,4.0,6.4,0.02,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,20:15,59.3,48.6,67.7,0.01,0,29.73,S,3.4,6.0,0.08,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,20:30,56.4,52.4,86.4,0.02,0,29.73,NE,3.1,4.6,0.07,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,20:45,55.7,52.9,90.4,0.0,0,29.73,W,2.1,3.5,0.07,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,21:00,55.8,53.7,92.7,0.0,0,29.73,NW,2.6,5.3,0.06,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,21:15,56.3,53.2,89.4,0.0,0,29.73,W,2.7,4.9,0.03,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,21:30,55.9,52.8,89.3,0.0,0,29.72,N,2.0,3.9,0.06,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,21:45,56.7,51.9,84.0,0.0,0,29.72,NW,3.0,6.0,0.08,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,22:00,56.6,51.9,83.9,0.01,0,29.72,NW,2.8,7.1,0.08,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,22:15,56.2,52.2,86.1,0.0,0,29.72,NW,4.1,8.2,0.08,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,22:30,55.5,52.3,88.9,0.0,0,29.72,N ,4.4,6.7,0.08,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,22:45,55.1,52.3,90.4,0.0,0,29.71,N,2.9,4.9,0.07,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-16,23:00,55.4,52.9,91.2,0.0,0,29.71,W,3.3,4.9,0.06,59.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,23:15,54.8,52.6,92.4,0.0,0,29.71,N,3.9,6.0,0.05,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,23:30,54.3,51.9,91.4,0.0,0,29.7,NW,3.0,4.6,0.05,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,23:45,53.5,52.9,97.8,0.0,0,29.7,W,2.3,3.5,0.05,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,24:00,53.2,52.3,96.7,0.0,0,29.7,NW,2.4,3.5,0.06,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,00:15,52.7,52.2,97.9,0.0,0,29.7,N,2.6,3.9,0.06,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,00:30,53.6,52.5,95.9,0.0,0,29.71,NW,2.8,4.9,0.04,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,00:45,53.3,52.0,95.2,0.0,0,29.71,N,2.8,4.2,0.04,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,01:00,53.5,51.8,93.7,0.0,0,29.71,N ,3.2,4.6,0.04,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,01:15,54.0,51.3,90.6,0.0,0,29.71,N ,2.9,4.2,0.04,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,01:30,53.7,51.2,91.3,0.0,0,29.7,N ,2.2,3.1,0.03,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,01:45,53.4,51.3,92.7,0.0,0,29.7,NW,1.4,3.5,0.03,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,02:00,52.7,51.1,94.1,0.0,0,29.7,N,2.6,3.9,0.03,59.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,02:15,52.1,50.7,95.0,0.0,0,29.7,N,2.2,3.5,0.04,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,02:30,51.8,50.3,94.5,0.0,0,29.7,NW,3.0,4.6,0.05,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,02:45,51.2,49.5,93.8,0.0,0,29.7,N,2.8,3.9,0.04,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,03:00,51.4,49.7,93.7,0.0,0,29.7,N,2.9,4.2,0.04,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,03:15,51.6,49.7,93.1,0.0,0,29.7,NW,1.2,3.5,0.03,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,03:30,50.6,49.3,95.1,0.0,0,29.7,NE,0.7,2.4,0.03,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,03:45,50.6,50.0,97.7,0.0,0,29.71,NE,0.8,3.1,0.03,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,04:00,51.7,50.2,94.5,0.0,0,29.71,N ,2.3,4.2,0.03,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,04:15,53.4,49.1,85.4,0.0,0,29.71,NW,2.8,4.6,0.02,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,04:30,52.9,49.2,87.0,0.0,2,29.71,NE,0.6,2.4,0.02,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,04:45,52.1,49.4,90.5,0.0,9,29.71,SE,1.0,4.2,0.03,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,05:00,52.5,49.1,88.3,0.0,15,29.72,NE,1.8,4.6,0.02,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,05:15,52.7,49.3,87.8,0.0,26,29.72,N,2.7,5.3,0.02,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,05:30,52.8,50.1,90.2,0.0,28,29.73,N,2.6,3.9,0.01,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,05:45,52.9,50.8,92.6,0.0,23,29.73,NW,2.7,3.9,0.01,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,06:00,53.4,48.7,84.1,0.0,19,29.74,NW,4.3,6.4,0.01,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,06:15,53.0,48.3,83.7,0.0,43,29.75,NW,5.4,8.2,0.04,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,06:30,52.1,49.9,92.2,0.01,67,29.74,N,4.0,6.4,0.07,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,06:45,51.8,50.5,95.3,0.01,83,29.74,N,2.7,4.6,0.07,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,07:00,52.4,50.6,93.5,0.01,131,29.74,N,3.1,4.9,0.07,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,07:15,53.9,50.1,86.8,0.0,194,29.73,N ,2.7,4.9,0.06,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,07:30,54.3,51.2,89.4,0.0,288,29.74,W,3.1,4.6,0.04,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,07:45,55.7,50.7,83.4,0.0,328,29.74,W,2.9,4.6,0.04,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,08:00,55.9,51.0,83.6,0.0,317,29.74,NW,3.5,4.9,0.03,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,08:15,56.8,50.6,79.6,0.0,332,29.73,NW,3.0,4.9,0.02,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,08:30,58.3,49.4,72.1,0.0,632,29.73,W,3.0,6.0,0.02,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,08:45,58.7,47.9,67.4,0.0,429,29.72,SW,3.8,6.4,0.01,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,09:00,58.6,47.8,67.2,0.0,319,29.72,SW,3.1,5.7,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,09:15,59.1,47.9,66.3,0.0,337,29.72,S,3.1,6.0,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,09:30,59.6,47.6,64.3,0.0,342,29.73,S,3.3,6.0,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,09:45,60.8,46.9,60.1,0.0,489,29.72,SE,3.0,5.3,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,10:00,61.6,47.0,58.6,0.0,579,29.72,SE,3.0,6.4,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,10:15,62.0,47.2,58.2,0.0,634,29.71,SE,4.5,9.9,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,10:30,63.0,47.9,57.7,0.0,551,29.71,SE,3.5,7.4,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,10:45,62.7,48.0,58.6,0.0,503,29.71,SE,4.9,8.9,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,11:00,63.0,47.7,57.3,0.0,581,29.71,SE,4.8,8.9,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,11:15,63.7,46.8,54.0,0.0,579,29.7,E,4.1,8.5,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,11:30,63.9,46.4,52.7,0.0,554,29.69,E,3.7,6.7,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,11:45,63.9,45.8,51.7,0.0,512,29.7,SE,4.8,8.5,0.0,58.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,12:00,64.3,45.2,49.6,0.0,406,29.7,S,4.2,6.7,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,12:15,63.5,45.8,52.4,0.0,270,29.7,SE,5.4,8.5,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,12:30,63.1,45.3,52.2,0.0,265,29.7,SE,7.0,10.7,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,12:45,62.5,45.3,53.4,0.0,244,29.71,SE,8.0,13.5,0.0,58.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,13:00,62.1,45.1,53.5,0.0,252,29.71,SE,7.0,12.1,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,13:15,62.5,44.0,50.6,0.0,320,29.71,SE,7.5,11.7,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,13:30,61.9,44.2,52.1,0.0,298,29.7,SE,7.1,12.8,0.0,59.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,13:45,61.4,44.5,53.7,0.0,259,29.71,SE,7.1,12.4,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,14:00,59.7,45.3,58.8,0.0,134,29.72,SE,7.6,12.8,0.0,59.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,14:15,59.1,46.8,63.7,0.0,159,29.71,SE,6.8,9.6,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,14:30,61.4,47.7,60.5,0.0,602,29.71,SE,5.2,8.5,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,14:45,63.3,48.0,57.2,0.0,729,29.7,S,4.8,8.9,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,15:00,63.1,46.7,55.1,0.0,684,29.7,S,4.1,7.4,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,15:15,63.5,48.1,57.1,0.0,472,29.7,SE,4.9,9.9,0.0,59.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,15:30,62.1,48.1,60.1,0.0,379,29.71,SE,5.9,9.9,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
2020-05-17,15:45,62.1,48.7,61.2,0.0,309,29.71,SE,4.9,8.9,0.0,59.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:11.018057
