Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,15:45,43.0,37.4,80.3,0.0,E@1.4,4.2,0.0,15,45.7,30.13,43.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,16:00,42.9,37.3,80.3,0.0,E@0.7,3.1,0.0,9,45.8,30.13,42.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,16:15,42.9,37.3,80.5,0.0,N @0.0,0.0,0.0,6,45.8,30.13,42.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,16:30,42.7,37.4,81.2,0.0,N @0.0,0.0,0.0,2,45.8,30.13,42.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,16:45,42.6,37.6,82.3,0.0,W@1.5,2.8,0.0,0,45.8,30.13,42.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,17:00,42.3,37.4,82.5,0.0,W@0.0,1.4,0.0,0,45.8,30.13,42.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,17:15,41.8,37.5,84.5,0.0,N @0.0,0.0,0.0,0,45.8,30.13,41.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,17:30,41.6,37.7,85.6,0.0,N @0.0,0.0,0.0,0,45.7,30.13,41.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,17:45,41.5,37.8,86.5,0.0,N @0.0,0.0,0.0,0,45.7,30.13,41.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,18:00,41.1,37.9,88.3,0.0,N @0.0,0.0,0.0,0,45.9,30.13,41.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,18:15,41.1,38.2,89.2,0.0,N @0.0,0.0,0.0,0,45.9,30.13,41.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,18:30,40.9,38.0,89.4,0.0,N @0.0,0.0,0.0,0,45.9,30.13,40.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,18:45,40.8,38.1,89.9,0.0,N @0.0,0.0,0.0,0,45.9,30.13,40.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,19:00,41.2,38.4,89.7,0.0,N @1.1,2.8,0.0,0,45.9,30.13,41.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,19:15,41.0,38.4,90.2,0.0,NE@0.8,2.4,0.0,0,45.9,30.13,40.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,19:30,41.0,38.6,91.3,0.0,NE@1.2,2.4,0.0,0,45.9,30.12,40.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,19:45,41.0,38.8,91.7,0.0,NE@0.9,2.4,0.0,0,45.9,30.12,40.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,20:00,41.0,39.0,92.5,0.0,N @0.4,2.4,0.01,0,45.7,30.12,40.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,20:15,41.0,39.0,92.5,0.0,N @0.0,0.0,0.0,0,46.0,30.12,40.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,20:30,40.6,38.7,92.9,0.0,N @0.0,0.0,0.0,0,46.0,30.12,40.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,20:45,40.4,38.9,94.3,0.0,N @0.0,0.0,0.0,0,46.0,30.12,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,21:00,40.4,38.7,93.8,0.0,N @0.0,0.0,0.0,0,46.0,30.12,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,21:15,40.4,38.8,94.1,0.0,N @0.0,0.0,0.0,0,46.0,30.11,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,21:30,40.3,38.7,94.1,0.0,N @0.0,0.0,0.0,0,46.0,30.12,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,21:45,40.3,38.9,94.6,0.0,N @0.0,0.0,0.0,0,46.0,30.12,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,22:00,40.4,39.1,94.9,0.0,N @0.0,0.0,0.0,0,46.0,30.12,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,22:15,40.3,39.0,95.1,0.0,N @0.0,0.0,0.0,0,45.9,30.12,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,22:30,40.1,39.0,95.7,0.0,N @0.0,0.0,0.0,0,46.0,30.11,39.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,22:45,39.9,39.1,96.7,0.0,N @0.0,0.0,0.0,0,46.0,30.11,39.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,23:00,39.8,39.0,97.0,0.0,N @0.0,0.0,0.0,0,46.0,30.11,39.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,23:15,39.8,38.9,96.3,0.0,S@0.4,2.4,0.0,0,45.9,30.11,39.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,23:30,40.0,39.0,95.8,0.0,N @0.0,0.0,0.0,0,45.8,30.11,39.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,23:45,40.0,38.9,95.8,0.0,N @0.0,0.0,0.0,0,45.9,30.11,39.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-14,24:00,40.2,39.2,96.0,0.0,N @0.0,0.0,0.0,0,45.8,30.11,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,00:15,40.2,39.0,95.6,0.0,N @0.0,0.0,0.0,0,45.9,30.11,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,00:30,39.9,38.9,96.1,0.0,N @0.0,0.0,0.0,0,45.9,30.1,39.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,00:45,39.6,38.7,96.4,0.0,N @0.0,0.0,0.0,0,45.9,30.1,39.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,01:00,39.6,38.7,96.7,0.0,N @0.0,0.0,0.0,0,45.9,30.1,39.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,01:15,39.6,38.7,96.6,0.0,E@0.1,2.1,0.0,0,45.9,30.1,39.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,01:30,39.6,38.8,96.9,0.0,N @0.0,0.0,0.0,0,46.0,30.1,39.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,01:45,39.5,38.6,96.5,0.0,N @0.0,0.0,0.0,0,45.9,30.1,39.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,02:00,39.3,38.4,96.5,0.0,N @0.0,0.0,0.0,0,46.0,30.09,39.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,02:15,39.4,38.7,97.1,0.0,N @0.0,0.0,0.0,0,46.1,30.09,39.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,02:30,39.3,38.6,97.0,0.0,N @0.0,0.0,0.0,0,46.1,30.09,39.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,02:45,39.5,38.8,97.4,0.0,N @0.0,0.0,0.0,0,46.1,30.09,39.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,03:00,39.4,38.7,97.2,0.0,N @0.0,0.0,0.0,0,46.1,30.09,39.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,03:15,39.3,38.6,97.4,0.0,N @0.0,0.0,0.0,0,46.1,30.08,39.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,03:30,39.1,38.5,97.5,0.0,N @0.0,0.0,0.0,0,46.1,30.08,39.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,03:45,39.4,38.8,97.6,0.0,N @0.0,0.0,0.0,0,46.1,30.07,39.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,04:00,39.2,38.4,97.0,0.0,N @0.0,0.0,0.0,0,46.1,30.07,39.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,04:15,39.3,38.5,97.1,0.0,N @0.0,0.0,0.0,0,46.1,30.07,39.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,04:30,39.1,38.3,97.1,0.0,N @0.0,0.0,0.0,0,46.1,30.07,39.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,04:45,39.3,38.5,96.6,0.0,N @0.0,0.0,0.0,0,46.1,30.07,39.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,05:00,39.5,38.4,95.8,0.0,N @0.0,0.0,0.0,0,46.1,30.07,39.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,05:15,39.6,38.4,95.5,0.0,SW@0.0,1.7,0.0,0,46.1,30.07,39.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,05:30,39.7,38.6,95.8,0.0,N @0.0,0.0,0.0,0,46.1,30.06,39.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,05:45,39.7,38.7,96.0,0.0,N @0.0,0.0,0.0,0,46.0,30.06,39.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,06:00,39.8,38.7,95.7,0.0,N @0.0,0.0,0.0,0,46.0,30.07,39.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,06:15,39.6,38.5,95.8,0.0,N @0.0,0.0,0.0,0,46.0,30.07,39.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,06:30,39.3,38.4,96.4,0.0,N @0.0,0.0,0.0,0,46.0,30.06,39.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,06:45,39.3,38.5,96.9,0.0,N @0.0,0.0,0.0,0,46.0,30.07,39.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,07:00,39.8,38.6,95.3,0.0,N @0.0,0.0,0.01,0,45.9,30.08,39.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,07:15,39.5,38.4,95.8,0.0,N @0.0,0.0,0.03,1,45.6,30.07,39.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,07:30,39.3,38.4,96.6,0.0,N @0.0,0.0,0.04,7,45.6,30.07,39.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,07:45,39.5,38.7,96.9,0.0,N @0.0,0.0,0.04,18,45.6,30.07,39.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,08:00,40.0,39.0,96.1,0.0,N @0.0,0.0,0.02,20,45.7,30.08,39.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,08:15,40.4,38.8,94.1,0.0,N @0.0,0.0,0.0,25,45.9,30.08,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,08:30,40.9,38.4,90.6,0.0,N @0.0,0.0,0.0,37,46.0,30.08,40.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,08:45,41.2,38.2,88.7,0.0,S@0.5,3.1,0.0,49,46.0,30.08,41.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,09:00,41.2,38.4,89.6,0.0,SW@0.9,3.5,0.0,45,46.0,30.08,41.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,09:15,40.7,38.3,91.2,0.0,S@0.9,3.5,0.0,37,46.0,30.09,40.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,09:30,41.5,38.8,90.0,0.0,SE@1.4,4.6,0.0,100,46.0,30.09,41.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,09:45,42.6,38.7,85.9,0.0,SE@3.8,6.7,0.0,198,46.0,30.1,42.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,10:00,43.9,38.9,82.5,0.0,S@3.2,6.4,0.0,252,46.0,30.1,43.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,10:15,44.9,38.2,77.4,0.0,SE@3.5,6.4,0.0,266,46.0,30.1,44.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,10:30,44.7,37.8,76.5,0.0,E@2.5,5.7,0.0,197,45.9,30.11,44.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,10:45,45.0,37.7,75.5,0.0,SW@2.7,5.3,0.0,221,45.9,30.11,44.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,11:00,46.5,38.0,71.9,0.0,S@2.5,6.0,0.0,361,45.9,30.1,46.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,11:15,47.3,37.7,69.1,0.0,S@3.9,7.1,0.0,419,45.9,30.09,47.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,11:30,47.2,37.6,69.2,0.0,SW@4.3,6.7,0.0,287,45.9,30.1,47.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,11:45,45.8,37.5,72.3,0.0,S@3.3,5.7,0.0,174,45.9,30.1,45.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,12:00,46.5,37.7,71.0,0.0,S@3.6,7.4,0.0,221,45.9,30.1,46.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,12:15,46.7,37.8,70.9,0.0,S@4.0,6.0,0.0,253,45.9,30.1,46.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,12:30,46.7,37.7,70.6,0.0,SW@2.4,4.6,0.0,217,45.9,30.09,46.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,12:45,47.0,37.8,70.0,0.0,S@2.0,5.7,0.0,190,45.9,30.09,47.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,13:00,47.2,37.8,69.7,0.0,SE@3.2,6.4,0.0,206,45.9,30.09,47.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,13:15,47.1,37.7,69.6,0.0,S@3.7,5.7,0.0,158,45.9,30.1,47.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,13:30,46.9,37.7,70.1,0.0,S@4.2,6.4,0.0,135,45.9,30.09,46.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,13:45,46.8,37.7,70.2,0.0,S@3.0,5.7,0.0,133,46.0,30.1,46.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,14:00,47.0,37.7,70.0,0.0,SE@2.3,4.9,0.0,121,46.0,30.1,47.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
2019-11-15,14:15,47.0,37.8,70.2,0.0,E@3.2,4.9,0.0,109,46.0,30.09,46.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:38:44.804840
