Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-09,00:15,75.3,74.7,43.3,31.9,0.0,SE@3.4,7.4,71.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,00:30,71.6,71.2,44.1,37.1,0.0,S@3.0,6.0,71.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,00:45,71.8,71.5,43.8,36.5,0.0,E@3.0,7.1,71.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,01:00,72.8,72.5,43.3,34.6,0.0,NE@3.5,7.8,71.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,01:15,72.9,72.5,42.6,33.6,0.0,NW@2.8,5.3,71.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,01:30,70.2,69.6,44.1,39.0,0.0,NE@2.7,8.5,71.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,01:45,72.2,72.4,41.9,33.4,0.0,NW@3.6,9.6,71.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,02:00,72.7,72.2,42.0,33.0,0.0,NW@2.7,7.8,71.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,02:15,73.6,73.4,41.4,31.3,0.0,NW@3.9,8.2,71.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,02:30,74.3,74.0,41.0,30.2,0.0,W@3.5,6.7,71.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,02:45,73.7,73.4,41.1,30.9,0.0,W@4.4,9.2,71.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,03:00,73.5,73.1,41.5,31.5,0.0,SW@3.7,11.4,71.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,03:15,70.4,69.9,42.4,36.2,0.0,SE@3.4,6.0,71.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,03:30,69.3,68.9,42.5,37.7,0.0,NE@2.7,6.0,71.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,03:45,69.7,69.5,42.1,36.7,0.0,SE@2.7,5.7,71.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,04:00,68.0,67.5,43.2,40.6,0.0,SE@3.2,6.7,71.5,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,04:15,69.5,69.0,43.2,38.4,0.0,S@2.5,4.6,71.5,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,04:30,68.4,68.1,43.5,40.5,0.0,SE@2.9,6.0,71.4,0.0,8,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,04:45,68.6,68.4,43.9,40.9,0.0,S@3.6,9.2,71.4,0.0,17,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,05:00,68.0,67.7,45.0,43.6,0.0,S@3.6,6.7,71.4,0.0,26,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,05:15,70.1,70.1,44.6,39.8,0.0,S@3.6,11.4,71.3,0.0,35,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,05:30,73.5,73.5,42.8,33.1,0.0,NW@4.1,7.4,71.3,0.0,45,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,05:45,75.1,74.9,42.6,31.2,0.0,NW@4.6,9.2,71.2,0.0,163,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,06:00,76.0,75.5,43.5,31.4,0.0,N@6.0,12.4,71.2,0.0,222,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,06:15,76.2,75.7,43.7,31.4,0.0,N@6.7,12.1,71.1,0.0,250,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,06:30,76.7,76.1,43.4,30.6,0.0,N@7.2,12.8,71.1,0.0,295,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,06:45,77.1,76.7,44.3,31.2,0.0,NW@5.8,9.2,71.0,0.0,269,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,07:00,78.3,78.0,45.5,31.4,0.0,NW@4.3,8.9,71.0,0.0,307,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,07:15,79.8,79.3,45.7,30.1,0.0,NW@4.4,8.5,70.9,0.0,268,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,07:30,80.4,80.1,44.9,28.6,0.0,NW@4.9,7.8,70.8,0.0,165,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,07:45,81.9,81.4,46.7,29.1,0.0,N@4.0,8.2,70.8,0.0,389,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,08:00,83.1,82.6,46.1,27.4,0.0,N@4.9,14.6,70.7,0.0,507,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,08:15,84.2,83.8,47.6,28.0,0.0,N@4.2,7.8,70.7,0.0,540,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,08:30,84.7,84.2,48.2,28.2,0.0,NW@6.5,11.4,70.7,0.0,574,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,08:45,85.4,85.0,48.9,28.3,0.0,NW@6.9,12.1,70.6,0.0,606,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,09:00,86.8,86.3,48.4,26.5,0.0,NW@5.8,12.8,70.6,0.0,636,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,09:15,87.1,86.7,46.2,24.2,0.0,NW@7.2,15.0,70.5,0.0,665,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,09:30,87.6,87.1,45.3,23.0,0.0,NW@8.4,13.5,70.5,0.0,690,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,09:45,89.0,88.6,45.9,22.5,0.0,NW@7.5,13.9,70.4,0.0,712,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,10:00,90.4,89.9,47.1,22.6,0.0,NW@6.6,10.3,70.4,0.0,736,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,10:15,91.0,90.5,47.4,22.4,0.0,NW@7.0,11.4,70.4,0.0,759,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,10:30,92.1,91.7,48.5,22.6,0.0,W@5.7,9.6,70.4,0.0,772,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,10:45,93.1,92.6,47.2,20.8,0.0,W@5.5,8.2,70.3,0.0,787,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,11:00,93.8,93.4,45.2,18.9,0.0,W@3.8,7.8,70.3,0.0,796,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,11:15,94.0,93.3,46.4,19.7,0.0,SW@4.0,7.4,70.3,0.0,805,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,11:30,93.8,93.4,46.1,19.6,0.0,SW@3.8,7.4,70.3,0.0,811,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,11:45,93.8,93.3,49.7,22.4,0.0,S@5.4,10.7,70.3,0.0,813,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
2015-06-09,12:00,93.8,93.2,48.6,21.5,0.0,S@4.5,8.9,70.3,0.0,814,,"Naches, Yakima County",310126,Naches,2017-12-12 21:35:45.036668
