Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-10,00:15,46.8,46.8,45.3,94.4,0.88,NE@1.0,3.1,62.5,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,00:30,46.8,46.8,45.5,95.2,0.89,NE@2.0,3.9,62.5,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,00:45,46.6,46.6,45.2,95.0,0.89,NE@1.4,3.9,62.4,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,01:00,46.4,46.4,45.3,95.6,0.89,NE@1.7,3.5,62.4,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,01:15,45.6,45.6,44.5,96.1,0.89,N@1.0,3.1,62.4,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,01:30,44.5,44.5,43.6,96.4,0.88,N@0.9,3.5,62.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,01:45,43.0,43.0,42.0,96.2,0.88,N@1.0,3.5,62.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,02:00,44.0,44.1,41.7,91.4,0.88,NE@3.4,5.3,62.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,02:15,44.7,44.6,41.7,89.3,0.89,W@3.3,5.7,62.2,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,02:30,43.8,43.8,41.0,89.8,0.89,NE@4.2,7.4,62.2,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,02:45,45.1,45.3,40.7,84.3,0.89,NE@4.4,9.2,62.2,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,03:00,45.6,45.5,40.1,80.9,0.88,NW@3.5,7.1,62.1,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,03:15,43.3,43.3,39.7,87.1,0.87,N@3.6,6.4,62.1,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,03:30,42.1,42.1,39.2,89.3,0.88,N@2.1,4.9,62.1,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,03:45,42.3,42.3,39.0,88.1,0.88,NE@2.6,7.4,62.0,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,04:00,44.1,44.3,38.8,81.2,0.88,NE@5.1,9.6,62.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,04:15,45.1,45.2,38.1,76.1,0.87,NW@5.3,9.2,61.9,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,04:30,44.5,44.5,38.0,77.7,0.86,NW@4.3,8.2,61.9,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,04:45,42.6,42.5,37.3,81.6,0.84,SW@2.3,4.9,61.9,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,05:00,40.3,40.2,36.6,86.7,0.84,SE@2.0,3.5,61.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,05:15,37.7,37.7,35.8,92.7,0.86,NE@2.2,3.9,61.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,05:30,37.5,37.4,35.8,93.4,0.87,NE@2.3,3.9,61.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,05:45,39.0,39.0,36.0,88.6,0.87,N@3.1,4.6,61.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,06:00,37.2,37.2,35.2,92.1,0.87,N@2.8,4.2,61.6,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,06:15,37.7,37.7,34.8,89.3,0.87,E@2.2,4.9,61.6,0.0,3,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,06:30,38.7,38.7,35.4,87.8,0.87,NE@2.9,6.0,61.6,0.0,8,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,06:45,40.6,40.8,35.7,82.3,0.88,N@2.0,5.7,61.5,0.0,14,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,07:00,40.1,40.1,35.7,84.2,0.88,NE@3.4,5.7,61.5,0.0,19,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,07:15,44.0,43.9,35.8,72.6,0.88,N@5.2,10.3,61.4,0.0,103,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,07:30,45.9,45.7,36.2,68.6,0.87,NE@4.6,7.8,61.3,0.0,139,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,07:45,46.9,46.7,36.1,65.8,0.85,NE@5.8,12.4,61.3,0.0,174,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
2016-10-10,08:00,48.2,48.1,35.8,62.1,0.83,N@4.9,9.9,61.2,0.0,209,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:24.649255
