Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-09,00:15,58.6,58.1,53.0,81.5,0.03,NE@0.6,2.8,73.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,00:30,57.0,56.5,53.5,88.0,0.08,E@1.2,3.9,73.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,00:45,56.1,55.4,52.7,88.2,0.13,NE@1.7,3.5,73.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,01:00,55.0,54.4,52.5,91.1,0.22,NE@1.0,2.8,73.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,01:15,54.0,53.7,52.2,93.4,0.32,N@0.7,3.5,73.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,01:30,54.8,54.6,52.5,91.6,0.41,N@0.6,3.1,73.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,01:45,53.9,53.4,52.2,93.7,0.47,E@0.9,3.5,73.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,02:00,52.9,52.4,51.8,95.7,0.54,E@0.4,3.1,73.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,02:15,53.0,52.7,52.1,96.7,0.59,E@0.1,2.4,73.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,02:30,52.7,52.4,51.7,96.2,0.63,NE@0.0,1.4,73.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,02:45,53.5,53.0,52.0,94.8,0.66,E@0.2,2.8,72.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,03:00,52.6,52.2,51.1,94.6,0.68,E@0.0,1.4,72.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,03:15,53.4,53.0,51.6,93.6,0.7,NE@0.5,2.4,72.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,03:30,53.1,52.7,51.4,94.0,0.72,N@0.0,0.0,72.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,03:45,52.6,52.1,51.2,95.0,0.73,NE@0.2,2.1,72.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,04:00,53.3,53.4,51.9,94.7,0.75,E@1.3,2.8,72.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,04:15,52.3,51.7,50.7,94.0,0.75,E@0.5,2.4,72.6,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,04:30,52.2,51.9,50.6,94.2,0.76,N@1.3,3.5,72.5,0.0,6,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,04:45,52.1,51.7,50.3,93.6,0.77,NE@0.4,2.8,72.5,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,05:00,51.5,51.2,50.2,95.2,0.78,NE@0.2,2.4,72.4,0.0,18,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,05:15,53.8,54.5,51.3,91.1,0.79,N@2.9,4.9,72.4,0.0,22,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,05:30,57.7,58.0,50.6,76.9,0.81,NE@4.0,6.0,72.3,0.0,26,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,05:45,58.6,58.4,50.4,74.0,0.78,NE@3.1,4.9,72.3,0.0,38,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,06:00,59.7,59.6,52.3,76.4,0.7,NE@2.2,3.1,72.2,0.0,185,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,06:15,63.1,62.9,53.2,70.2,0.61,N@3.3,6.0,72.1,0.0,228,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,06:30,64.8,64.4,52.5,64.2,0.44,N@3.6,5.3,72.1,0.0,269,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,06:45,66.8,66.2,53.0,61.2,0.26,NE@3.2,4.6,72.0,0.0,313,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,07:00,67.9,67.3,53.1,59.1,0.15,NE@3.5,4.9,71.9,0.0,357,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,07:15,69.0,68.4,52.3,55.3,0.07,NE@3.7,5.7,71.8,0.0,400,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,07:30,70.8,70.4,52.4,52.0,0.03,NE@2.8,4.2,71.8,0.0,442,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,07:45,72.5,71.8,52.7,49.8,0.0,NE@3.3,6.0,71.7,0.0,483,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,08:00,73.5,73.0,53.2,49.1,0.0,NE@3.4,4.9,71.7,0.0,523,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,08:15,75.4,75.0,52.8,45.2,0.0,N@2.9,4.9,71.6,0.0,563,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,08:30,77.3,77.0,52.9,42.7,0.0,N@2.5,4.2,71.5,0.0,601,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
2013-07-09,08:45,78.8,78.5,52.5,40.0,0.0,NW@2.4,4.9,71.5,0.0,638,,"Naches, Yakima County",310126,Naches,2017-12-11 19:11:59.193306
