Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,03:45,41.2,41.2,30.2,64.7,0.34,N@3.9,4.9,55.7,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,04:00,41.1,41.0,29.9,64.0,0.31,N@3.7,4.9,55.7,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,04:15,40.2,40.0,29.6,65.4,0.27,N@3.6,5.7,55.6,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,04:30,40.3,40.2,29.8,65.8,0.24,N@3.8,5.3,55.6,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,04:45,40.1,40.0,29.4,65.4,0.22,N@3.8,5.3,55.6,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,05:00,40.2,40.3,29.4,65.0,0.19,N@4.0,5.7,55.6,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,05:15,39.7,39.7,29.3,66.2,0.17,N@4.0,5.7,55.5,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,05:30,39.7,39.7,29.2,65.6,0.15,N@4.1,6.4,55.5,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,05:45,39.7,39.8,29.2,65.8,0.13,N@4.0,6.4,55.5,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,06:00,39.5,39.7,29.2,66.2,0.12,N@4.0,5.7,55.4,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,06:15,39.3,39.4,28.9,65.9,0.1,N@3.9,5.3,55.4,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,06:30,39.0,38.9,28.9,66.8,0.09,N@4.2,5.7,55.4,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,06:45,39.2,39.2,28.9,66.2,0.08,N@4.2,6.4,55.4,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,07:00,38.8,38.8,28.7,66.8,0.07,N@4.1,6.0,55.3,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,07:15,39.0,39.1,28.6,65.9,0.06,N@3.9,6.0,55.3,0.0,1,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,07:30,39.4,39.5,28.6,64.9,0.05,N@4.6,6.4,55.3,0.0,5,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,07:45,39.5,39.5,28.6,64.8,0.04,N@4.2,6.4,55.2,0.0,11,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,08:00,39.2,39.2,28.5,65.3,0.03,N@4.0,6.0,55.2,0.0,17,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,08:15,39.8,39.7,28.8,64.6,0.03,N@4.1,6.0,55.2,0.0,47,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,08:30,42.4,42.1,29.4,59.7,0.02,N@4.4,6.4,55.1,0.0,109,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,08:45,44.3,43.9,29.9,56.6,0.02,N@4.6,7.1,55.1,0.0,144,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,09:00,46.1,45.9,29.9,53.0,0.01,N@4.8,7.1,55.1,0.0,180,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,09:15,47.2,47.1,29.5,49.8,0.0,N@5.7,8.5,55.0,0.0,216,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,09:30,48.6,48.6,29.7,47.7,0.0,N@5.5,8.5,55.0,0.0,252,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,09:45,49.8,49.6,29.6,45.5,0.0,N@5.6,8.5,55.0,0.0,288,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,10:00,51.3,51.1,29.6,42.9,0.0,N@5.3,7.8,54.9,0.0,322,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,10:15,52.7,52.7,29.7,40.9,0.0,N@4.9,7.1,54.9,0.0,355,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,10:30,54.2,54.0,29.9,39.2,0.0,N@4.7,6.7,54.9,0.0,386,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,10:45,55.2,55.3,29.8,37.6,0.0,NW@4.4,6.7,54.8,0.0,414,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,11:00,56.7,56.7,30.2,36.2,0.0,NW@3.7,6.0,54.8,0.0,440,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,11:15,58.3,58.3,30.7,34.9,0.0,NW@2.5,4.2,54.7,0.0,464,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,11:30,60.2,60.0,29.7,31.3,0.0,NE@2.8,5.3,54.7,0.0,484,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,11:45,61.0,60.9,29.6,30.3,0.0,NW@2.6,4.6,54.7,0.0,494,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,12:00,61.4,61.2,29.5,29.8,0.0,W@3.4,5.3,54.7,0.0,515,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,12:15,62.1,62.0,31.8,31.8,0.0,W@3.8,5.3,54.6,0.0,524,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,12:30,63.5,63.3,32.4,31.0,0.0,SW@3.9,6.4,54.6,0.0,538,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,12:45,64.2,64.0,33.4,31.5,0.0,SW@4.4,8.2,54.6,0.0,545,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,13:00,64.8,64.6,33.6,31.2,0.0,W@4.6,7.1,54.6,0.0,538,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,13:15,65.2,65.0,31.7,28.4,0.0,SW@4.7,7.4,54.6,0.0,543,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,13:30,65.9,65.7,30.2,26.1,0.0,SW@4.4,7.4,54.6,0.0,545,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,13:45,66.7,66.4,30.3,25.6,0.0,SW@4.4,7.4,54.6,0.0,538,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,14:00,66.9,66.7,31.0,26.0,0.0,S@4.3,9.2,54.6,0.0,527,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,14:15,67.3,67.0,31.8,26.5,0.0,S@4.5,6.7,54.6,0.0,514,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,14:30,67.3,67.1,31.3,26.0,0.0,S@4.4,8.2,54.6,0.0,498,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,14:45,67.6,67.3,32.0,26.5,0.0,SW@4.4,8.5,54.6,0.0,478,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,15:00,67.5,67.3,32.1,26.7,0.0,SW@4.5,7.4,54.6,0.0,455,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,15:15,67.6,67.4,30.6,25.1,0.0,SW@4.6,7.1,54.6,0.0,432,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,15:30,67.9,67.6,28.7,23.0,0.0,SW@4.1,6.4,54.6,0.0,403,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,15:45,67.8,67.6,28.5,22.8,0.0,SW@3.4,5.3,54.7,0.0,373,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,16:00,67.9,67.6,29.1,23.3,0.0,SW@3.8,5.7,54.7,0.0,340,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,16:15,68.0,67.7,28.5,22.7,0.0,SW@3.3,5.3,54.7,0.0,305,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,16:30,67.8,67.5,28.7,23.1,0.0,SW@3.2,4.6,54.8,0.0,267,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,16:45,67.7,67.5,27.7,22.1,0.0,S@2.0,3.5,54.8,0.0,228,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,17:00,67.2,67.0,29.7,24.5,0.0,SW@2.7,4.2,54.8,0.0,189,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,17:15,66.6,66.4,31.5,26.9,0.0,SW@2.4,4.2,54.9,0.0,149,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,17:30,65.8,65.5,35.8,32.9,0.0,SW@1.8,2.4,54.9,0.0,108,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,17:45,62.8,62.5,37.8,39.5,0.0,SW@1.0,2.4,55.0,0.0,69,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,18:00,56.6,56.1,44.2,63.1,0.01,N@0.0,0.0,55.0,0.0,16,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,18:15,49.4,49.0,44.1,82.0,0.39,N@0.0,0.0,55.1,0.0,6,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,18:30,46.3,46.1,42.4,86.0,0.7,NE@1.7,2.8,55.1,0.0,2,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,18:45,44.1,43.9,41.1,89.0,0.74,NE@1.7,2.1,55.2,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,19:00,42.2,42.0,39.7,90.9,0.75,N@0.4,2.1,55.2,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,19:15,41.0,40.8,38.8,92.0,0.76,N@0.0,0.0,55.3,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,19:30,39.7,39.6,37.7,92.6,0.77,NE@0.1,2.1,55.3,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,19:45,39.7,39.8,37.6,92.0,0.79,NE@0.7,2.4,55.4,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,20:00,38.8,38.7,37.0,93.2,0.8,N@0.0,0.0,55.4,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,20:15,38.4,38.3,36.7,93.3,0.81,N@0.0,0.0,55.5,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,20:30,37.5,37.4,35.8,93.3,0.81,N@0.0,1.4,55.5,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,20:45,37.5,37.4,35.7,93.4,0.82,N@0.0,0.0,55.6,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,21:00,36.3,36.3,34.8,93.9,0.82,N@0.0,0.0,55.6,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,21:15,36.1,36.0,34.7,94.7,0.82,N@0.0,1.4,55.6,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,21:30,36.1,36.0,34.7,94.6,0.83,N@1.6,3.1,55.7,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,21:45,35.8,35.7,34.4,94.3,0.83,N@1.1,3.1,55.7,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,22:00,35.6,35.7,33.6,92.4,0.83,N@1.0,3.1,55.7,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,22:15,35.5,35.5,33.5,92.1,0.83,N@0.1,2.4,55.7,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,22:30,35.5,35.5,33.1,90.8,0.83,N@0.0,0.0,55.7,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,22:45,35.2,35.2,33.0,91.6,0.83,N@0.0,0.0,55.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,23:00,35.3,35.2,33.1,91.5,0.83,N@0.0,0.0,55.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,23:15,35.4,35.5,33.0,90.8,0.83,N@0.0,0.0,55.8,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,23:30,35.6,35.6,33.4,91.4,0.83,N@0.0,0.0,55.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,23:45,34.9,34.8,33.1,92.9,0.83,N@0.0,0.0,55.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-17,24:00,34.8,34.8,33.3,93.9,0.83,N@0.0,0.0,55.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,00:15,34.4,34.3,32.6,93.3,0.83,N@0.0,0.0,55.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,00:30,35.0,34.9,32.8,91.5,0.83,N@0.0,0.0,55.8,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,00:45,37.4,37.1,33.5,85.5,0.83,N@0.0,0.0,55.8,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,01:00,38.7,38.9,33.2,80.4,0.84,N@0.0,0.0,55.7,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,01:15,39.7,40.0,33.3,77.8,0.83,N@1.9,3.9,55.7,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,01:30,39.1,39.4,33.0,78.5,0.82,N@0.6,3.5,55.7,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,01:45,37.6,37.3,32.8,82.4,0.82,N@1.1,3.1,55.7,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,02:00,35.3,35.0,32.0,87.8,0.83,N@0.0,0.0,55.7,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,02:15,34.4,34.2,31.9,90.3,0.84,N@0.0,0.0,55.7,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,02:30,34.0,33.7,31.7,91.1,0.84,N@0.3,3.5,55.6,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,02:45,35.2,35.1,32.4,89.3,0.84,N@2.0,3.9,55.6,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,03:00,39.8,40.3,33.4,77.6,0.84,N@3.7,5.3,55.6,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,03:15,39.9,40.0,33.0,76.3,0.79,N@3.9,6.0,55.6,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,03:30,40.8,40.7,33.1,73.8,0.75,N@3.5,5.7,55.5,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,03:45,39.4,39.1,32.5,76.1,0.72,N@3.6,4.9,55.5,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,04:00,41.0,41.2,32.5,71.4,0.7,NE@3.2,4.9,55.5,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,04:15,40.7,40.8,32.1,71.1,0.67,N@2.2,4.2,55.5,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,04:30,37.8,37.6,31.7,78.4,0.65,N@1.5,3.1,55.4,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,04:45,35.6,35.4,31.3,84.2,0.68,NE@0.3,2.4,55.4,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,05:00,35.8,35.8,31.5,84.1,0.68,N@2.3,4.2,55.4,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,05:15,37.6,37.7,31.8,79.5,0.63,N@1.6,3.9,55.3,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,05:30,37.6,37.7,31.5,78.4,0.61,N@2.4,4.2,55.3,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,05:45,34.1,33.7,30.2,85.7,0.7,N@1.0,2.8,55.3,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,06:00,32.3,32.1,29.9,91.1,0.8,N@2.0,3.9,55.2,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,06:15,32.0,31.9,29.8,91.4,0.81,NE@1.3,2.8,55.2,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,06:30,31.8,31.6,29.9,92.9,0.81,N@1.1,2.4,55.2,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,06:45,31.6,31.4,29.8,93.4,0.81,N@0.4,3.1,55.1,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,07:00,31.6,31.5,29.8,93.6,0.82,NE@0.1,2.4,55.1,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,07:15,31.1,31.0,29.2,93.7,0.82,NE@1.9,3.9,55.1,0.0,1,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,07:30,33.8,34.0,31.3,90.2,0.83,N@1.4,3.5,55.0,0.0,7,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,07:45,33.3,33.2,30.1,87.8,0.83,NE@0.4,3.1,55.0,0.0,15,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,08:00,31.6,31.3,29.1,91.2,0.83,N@0.0,0.0,55.0,0.0,23,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,08:15,32.0,31.8,30.1,92.6,0.83,E@0.6,3.1,54.9,0.0,54,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,08:30,36.9,36.7,34.0,89.3,0.85,N@0.0,0.0,54.9,0.0,113,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,08:45,41.9,41.5,36.6,81.4,0.86,N@0.0,0.0,54.9,0.0,145,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,09:00,44.0,43.7,36.4,74.3,0.84,N@0.0,0.0,54.8,0.0,164,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,09:15,47.0,46.6,35.3,63.6,0.8,NE@2.8,4.2,54.8,0.0,221,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,09:30,48.7,48.3,33.9,56.3,0.77,N@3.0,5.3,54.7,0.0,273,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,09:45,50.3,50.3,33.2,51.6,0.73,NW@3.0,4.9,54.7,0.0,356,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,10:00,51.6,51.7,33.0,48.7,0.68,N@2.7,4.6,54.6,0.0,311,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,10:15,51.8,51.6,33.5,49.4,0.61,S@1.6,3.5,54.6,0.0,179,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,10:30,53.3,53.0,35.5,50.6,0.54,SW@2.8,4.9,54.6,0.0,300,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,10:45,53.3,53.0,35.0,49.7,0.46,SW@2.3,4.2,54.5,0.0,367,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,11:00,55.2,54.9,34.4,45.2,0.38,SW@2.5,4.9,54.5,0.0,405,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,11:15,56.2,55.9,34.8,44.4,0.3,S@3.1,4.9,54.4,0.0,438,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,11:30,57.2,56.9,34.8,42.8,0.23,S@3.4,6.0,54.4,0.0,485,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,11:45,58.3,58.0,35.2,41.8,0.16,SW@4.0,6.7,54.4,0.0,499,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,12:00,59.4,59.2,35.9,41.3,0.11,SW@3.8,6.4,54.3,0.0,512,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,12:15,60.6,60.3,35.4,38.7,0.06,SW@3.5,5.7,54.3,0.0,512,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,12:30,61.3,61.1,35.0,37.2,0.03,S@3.6,6.7,54.3,0.0,506,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,12:45,62.1,61.7,35.4,36.8,0.01,S@3.6,6.0,54.3,0.0,469,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,13:00,62.5,62.2,34.2,34.6,0.0,S@4.0,7.1,54.3,0.0,494,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,13:15,63.6,63.2,33.7,32.5,0.0,SW@4.4,7.1,54.2,0.0,510,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,13:30,64.6,64.4,33.5,31.2,0.0,S@3.7,6.0,54.2,0.0,544,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,13:45,64.8,64.4,34.3,32.0,0.0,S@4.0,7.1,54.2,0.0,540,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,14:00,64.9,64.6,34.3,31.9,0.0,SW@4.2,7.1,54.2,0.0,526,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
2018-10-18,14:15,65.3,65.1,34.1,31.1,0.0,SW@3.9,6.7,54.2,0.0,504,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:50.935624
