Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,04:30,30.1,24.1,79.5,0.0,NE@2.2,3.5,0.0,0,38.7,30.16,30.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,04:45,29.8,24.5,81.9,0.0,NE@2.1,3.1,0.0,0,38.7,30.16,29.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,05:00,29.6,24.2,81.7,0.0,N@2.0,3.1,0.0,0,38.7,30.16,29.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,05:15,29.5,24.4,82.6,0.0,N@1.5,2.8,0.0,0,38.7,30.16,29.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,05:30,29.9,24.0,79.9,0.0,N @3.4,6.0,0.0,0,38.7,30.16,29.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,05:45,29.6,24.0,81.0,0.0,N @3.7,4.9,0.0,0,38.7,30.16,29.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,06:00,29.8,23.9,79.5,0.0,N @4.3,6.4,0.0,0,38.7,30.17,29.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,06:15,29.9,23.5,77.9,0.0,N @3.9,5.7,0.0,0,38.6,30.17,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,06:30,29.9,23.3,77.3,0.0,N @3.7,6.0,0.0,0,38.6,30.18,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,06:45,29.9,23.3,77.4,0.0,N@3.0,4.2,0.0,0,38.6,30.18,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,07:00,29.9,23.3,77.4,0.0,N @3.2,5.3,0.0,0,38.6,30.18,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,07:15,29.9,22.8,75.7,0.0,N @3.8,5.7,0.0,0,38.6,30.18,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,07:30,29.9,22.7,75.3,0.0,N @3.1,4.6,0.0,0,38.6,30.18,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,07:45,29.9,22.4,74.4,0.0,N @3.7,5.3,0.0,1,38.6,30.19,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,08:00,29.9,22.5,75.0,0.0,N @3.2,4.6,0.0,2,38.6,30.19,29.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,08:15,29.7,22.5,75.5,0.0,N @3.6,4.6,0.0,5,38.6,30.19,29.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,08:30,29.8,22.4,74.9,0.0,N @3.6,5.3,0.0,10,38.6,30.2,29.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,08:45,29.9,22.2,74.0,0.0,N @3.6,4.9,0.0,15,38.6,30.2,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,09:00,30.0,22.5,74.3,0.0,N @3.1,4.2,0.0,22,38.5,30.2,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,09:15,30.3,22.4,73.2,0.0,N@3.2,4.6,0.0,28,38.5,30.21,30.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,09:30,30.5,22.3,72.0,0.0,N@3.8,6.0,0.0,34,38.5,30.21,30.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,09:45,30.7,22.3,71.5,0.0,N@3.5,4.9,0.0,44,38.5,30.2,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,10:00,30.8,22.3,71.2,0.0,N@3.7,5.3,0.0,53,38.5,30.2,30.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,10:15,31.1,22.5,71.0,0.0,N @3.3,4.6,0.0,59,38.5,30.21,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,10:30,31.3,22.5,70.2,0.0,N @4.0,5.3,0.0,68,38.5,30.2,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,10:45,31.4,22.6,70.0,0.0,N@2.8,4.6,0.0,71,38.5,30.2,31.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,11:00,31.8,23.0,69.9,0.0,N @2.3,3.5,0.0,85,38.4,30.19,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,11:15,32.1,22.8,68.0,0.0,N @1.9,3.5,0.0,112,38.4,30.18,32.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,11:30,32.2,23.2,68.9,0.0,NW@1.6,5.3,0.0,103,38.4,30.18,32.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,11:45,32.4,23.6,69.9,0.0,N@1.9,3.5,0.0,90,38.4,30.17,32.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,12:00,32.7,23.9,69.7,0.0,N @1.3,3.1,0.0,80,38.4,30.17,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,12:15,32.7,24.1,70.3,0.0,N@2.6,3.5,0.0,60,38.4,30.17,32.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,12:30,32.8,24.1,70.1,0.0,N @2.2,3.1,0.0,59,38.4,30.16,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,12:45,33.0,24.0,69.3,0.0,N @0.2,2.1,0.0,65,38.4,30.15,32.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,13:00,33.3,24.8,70.7,0.0,NW@0.6,3.1,0.0,69,38.4,30.15,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,13:15,33.2,25.3,72.4,0.0,NW@3.4,4.2,0.0,54,38.4,30.15,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,13:30,33.1,25.5,73.3,0.0,NW@2.1,4.2,0.0,48,38.4,30.15,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,13:45,33.2,25.5,73.0,0.0,NW@2.5,3.9,0.0,45,38.4,30.15,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,14:00,33.4,25.6,72.5,0.0,N @0.4,2.4,0.0,47,38.4,30.15,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,14:15,33.5,25.7,72.8,0.0,SE@0.0,1.4,0.0,47,38.4,30.14,33.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,14:30,33.7,26.0,72.8,0.0,SW@0.3,2.4,0.0,53,38.4,30.14,33.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,14:45,33.7,26.6,74.9,0.0,W@1.6,2.8,0.0,44,38.4,30.14,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,15:00,33.7,26.8,75.8,0.0,W@2.2,4.2,0.0,43,38.4,30.14,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,15:15,33.6,26.9,76.2,0.0,NW@2.7,3.5,0.0,30,38.4,30.14,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,15:30,33.6,27.1,76.7,0.0,NW@0.4,2.4,0.0,12,38.4,30.14,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,15:45,33.4,27.0,77.1,0.0,N @0.0,0.0,0.0,10,38.3,30.15,33.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,16:00,32.9,27.5,80.3,0.0,N @0.0,0.0,0.0,9,38.3,30.15,32.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,16:15,32.7,28.3,83.7,0.0,N @0.0,0.0,0.0,8,38.3,30.15,32.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,16:30,32.3,28.4,85.6,0.0,N @0.0,0.0,0.0,3,38.3,30.14,32.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,16:45,32.0,28.7,87.3,0.0,N @0.0,0.0,0.0,0,38.3,30.14,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,17:00,32.2,28.4,85.7,0.0,N @0.0,0.0,0.0,0,38.3,30.14,32.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,17:15,31.7,28.5,88.2,0.0,N @0.0,0.0,0.0,0,38.3,30.14,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,17:30,31.7,28.6,88.6,0.0,N @0.0,0.0,0.0,0,38.3,30.13,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,17:45,31.8,28.9,89.3,0.0,N @0.0,0.0,0.0,0,38.3,30.13,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,18:00,31.6,28.7,89.7,0.0,N @0.0,0.0,0.0,0,38.3,30.13,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,18:15,31.8,28.9,89.4,0.0,N @0.0,0.0,0.0,0,38.3,30.13,31.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,18:30,31.5,29.3,92.0,0.0,N @0.0,0.0,0.0,0,38.3,30.13,31.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,18:45,31.7,29.3,91.1,0.0,N @0.0,0.0,0.0,0,38.3,30.13,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,19:00,31.5,29.6,93.1,0.0,N @0.0,0.0,0.0,0,38.3,30.13,31.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,19:15,31.3,29.5,93.6,0.0,N @0.0,0.0,0.0,0,38.3,30.12,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,19:30,31.4,29.7,94.2,0.0,N @0.0,0.0,0.0,0,38.3,30.12,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,19:45,31.5,29.8,94.0,0.0,SW@0.2,1.7,0.0,0,38.3,30.12,31.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,20:00,31.8,29.8,92.6,0.0,SW@0.2,1.7,0.0,0,38.3,30.11,31.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,20:15,31.8,29.9,93.0,0.0,N @0.0,0.0,0.0,0,38.3,30.11,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,20:30,31.6,30.0,94.5,0.0,N @0.0,0.0,0.0,0,38.3,30.11,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,20:45,31.4,30.1,95.4,0.0,N @0.0,0.0,0.0,0,38.3,30.1,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,21:00,31.6,30.5,96.3,0.0,N @0.0,0.0,0.0,0,38.3,30.1,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,21:15,31.4,30.2,96.0,0.0,N @0.0,0.0,0.0,0,38.3,30.1,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,21:30,31.3,30.2,96.7,0.0,NE@0.2,2.1,0.0,0,38.3,30.1,31.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,21:45,31.1,30.0,96.3,0.0,N @0.0,0.0,0.0,0,38.2,30.1,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,22:00,31.1,30.1,96.7,0.0,N @0.0,0.0,0.0,0,38.2,30.1,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,22:15,30.9,30.1,97.8,0.0,N @0.0,0.0,0.0,0,38.2,30.09,30.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,22:30,30.9,30.3,98.5,0.0,N @0.0,0.0,0.0,0,38.2,30.1,30.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,22:45,30.5,29.9,99.0,0.0,NE@0.6,2.8,0.0,0,38.2,30.1,30.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,23:00,30.3,29.8,99.1,0.0,N @0.0,0.0,0.0,0,38.2,30.1,30.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,23:15,30.2,29.6,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.09,30.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,23:30,30.2,29.6,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.09,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,23:45,30.1,29.5,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.09,29.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-26,24:00,30.0,29.4,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.08,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,00:15,29.7,29.1,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.08,29.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,00:30,29.8,29.1,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.07,29.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,00:45,30.1,29.6,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.07,30.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,01:00,29.6,29.0,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.07,29.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,01:15,29.3,28.6,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.07,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,01:30,29.2,28.5,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.08,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,01:45,28.8,28.0,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.07,28.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,02:00,28.1,27.3,99.2,0.0,N @0.0,0.0,0.0,0,38.1,30.08,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,02:15,27.4,26.4,99.2,0.0,N @0.0,0.0,0.0,0,38.1,30.08,27.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,02:30,26.6,25.6,99.2,0.0,SE@0.3,3.1,0.0,0,38.0,30.08,26.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,02:45,26.7,25.7,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.09,26.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,03:00,27.4,26.4,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.09,27.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,03:15,28.2,27.3,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.09,28.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,03:30,27.5,26.6,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.09,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,03:45,27.2,26.2,99.2,0.0,E@0.3,3.1,0.0,0,38.2,30.09,27.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,04:00,28.1,27.2,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.09,28.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,04:15,27.7,26.8,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.1,27.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,04:30,28.1,27.2,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.09,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,04:45,28.2,27.4,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.09,28.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,05:00,28.0,27.1,99.2,0.0,E@0.1,2.1,0.0,0,38.2,30.09,27.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,05:15,27.9,27.0,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.09,27.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,05:30,27.9,27.0,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.09,27.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,05:45,28.3,27.4,99.2,0.0,N @0.0,1.7,0.0,0,38.2,30.09,28.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,06:00,28.3,27.5,99.2,0.0,N @0.0,0.0,0.0,0,38.2,30.09,28.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,06:15,28.6,27.8,99.2,0.0,N @0.0,0.0,0.0,0,38.1,30.09,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,06:30,28.2,27.4,99.2,0.0,N @0.0,0.0,0.0,0,38.1,30.09,28.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,06:45,28.4,27.6,99.2,0.0,N @0.0,0.0,0.0,0,38.1,30.09,28.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,07:00,28.6,27.8,99.2,0.0,N @0.0,0.0,0.0,0,38.1,30.09,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,07:15,28.5,27.7,99.2,0.0,N @0.0,0.0,0.0,0,38.1,30.09,28.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,07:30,28.2,27.4,99.2,0.0,E@0.1,1.7,0.0,0,38.1,30.1,28.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,07:45,28.2,27.3,99.2,0.0,N @0.0,0.0,0.0,2,38.1,30.1,28.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,08:00,28.1,27.2,99.2,0.0,N @0.0,0.0,0.0,8,38.1,30.1,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,08:15,28.8,28.0,99.3,0.0,SW@0.1,1.7,0.0,11,38.1,30.1,28.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,08:30,29.2,28.4,99.2,0.0,SW@0.1,2.1,0.0,27,38.1,30.1,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,08:45,29.9,29.3,99.2,0.0,N @0.0,0.0,0.0,80,38.1,30.11,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,09:00,30.3,29.7,99.2,0.0,S@0.1,2.1,0.01,96,38.1,30.11,30.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,09:15,31.2,30.6,98.4,0.0,S@0.1,2.8,0.02,130,38.1,30.12,31.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,09:30,31.5,30.7,97.4,0.0,N @0.0,0.0,0.02,123,38.0,30.12,31.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,09:45,31.8,30.7,96.3,0.0,N @0.0,0.0,0.03,147,38.0,30.12,31.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,10:00,32.5,30.8,93.4,0.0,N @0.0,0.0,0.05,166,38.0,30.12,32.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,10:15,33.3,30.4,89.1,0.0,N @0.0,0.0,0.07,170,38.0,30.12,33.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,10:30,33.4,30.0,87.0,0.0,NW@0.3,2.8,0.02,164,38.0,30.12,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,10:45,34.1,30.1,85.0,0.0,SW@0.7,3.1,0.0,157,38.0,30.12,34.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,11:00,33.9,29.5,83.8,0.0,W@1.1,3.9,0.0,168,38.0,30.12,33.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,11:15,34.9,29.8,81.4,0.0,SW@0.8,3.9,0.0,194,37.9,30.11,34.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,11:30,35.1,29.9,81.1,0.0,N@0.4,2.4,0.0,179,38.0,30.11,35.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,11:45,35.2,29.8,80.4,0.0,N @0.0,0.0,0.0,168,38.0,30.11,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,12:00,35.5,29.7,79.3,0.0,N @0.0,0.0,0.0,159,38.0,30.11,35.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,12:15,36.3,29.9,77.3,0.0,N @0.0,0.0,0.0,169,38.0,30.11,36.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,12:30,36.5,29.3,74.8,0.0,SE@1.0,3.5,0.0,182,37.9,30.11,36.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,12:45,37.3,29.4,73.0,0.0,SW@1.9,4.2,0.0,183,37.9,30.1,37.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,13:00,37.4,29.3,72.5,0.0,SW@1.7,3.9,0.0,199,37.9,30.1,37.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,13:15,39.2,29.8,68.8,0.0,NW@2.2,8.2,0.0,352,37.9,30.1,39.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,13:30,39.0,29.3,67.9,0.0,NW@2.6,4.6,0.0,280,37.9,30.1,39.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,13:45,39.0,29.2,67.5,0.0,W@2.1,4.2,0.0,186,37.9,30.1,39.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,14:00,39.6,29.1,65.8,0.0,NW@1.7,4.2,0.0,210,37.9,30.1,39.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
2019-12-27,14:15,40.3,29.0,63.8,0.0,W@2.3,4.6,0.0,213,37.9,30.09,40.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:38.026065
