Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-07,00:15,40.4,,39.0,94.6,0.84,NE@3.0,4.2,41.6,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,00:30,40.2,,38.9,94.8,0.83,N@2.9,4.2,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,00:45,40.0,,38.8,95.2,0.82,N@2.9,3.9,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,01:00,40.0,,38.7,95.2,0.83,NE@2.4,3.9,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,01:15,40.0,,38.7,95.3,0.84,NE@2.8,4.2,41.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,01:30,40.0,,38.7,95.0,0.83,N@2.8,3.9,41.5,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,01:45,40.0,,38.7,95.1,0.81,N@3.0,4.6,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,02:00,40.0,,38.7,95.2,0.8,N@3.4,5.7,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,02:15,40.0,,38.7,95.0,0.8,NE@3.5,4.9,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,02:30,40.0,,38.5,94.4,0.8,NE@2.8,3.9,41.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,02:45,40.0,,38.4,94.0,0.81,N@2.6,4.2,41.4,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,03:00,40.0,,38.5,94.5,0.8,N@3.6,4.9,41.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,03:15,40.0,,38.3,93.5,0.78,NE@3.8,5.3,41.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,03:30,40.3,,38.4,92.7,0.78,N@2.9,4.2,41.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,03:45,40.2,,38.2,92.8,0.78,NE@2.8,4.2,41.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,04:00,40.0,,38.0,92.8,0.78,NE@3.4,4.6,41.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
2010-02-07,04:15,40.0,,38.1,93.0,0.78,NE@3.8,6.4,41.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 07:03:34.896745
