Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,32.3,32.1,23.2,69.0,0.0,NE@1.9,3.1,40.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-09,23:30,30.3,30.2,23.0,74.9,0.02,N@1.8,3.1,40.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-09,23:45,29.7,29.6,22.7,76.0,0.01,N@3.0,4.2,40.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-09,24:00,29.1,29.0,22.5,77.8,0.13,N@0.5,2.8,40.1,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,00:15,29.1,29.0,22.6,78.3,0.05,NE@3.1,4.2,40.1,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,00:30,29.5,29.6,23.0,78.1,0.02,N@2.5,3.5,40.1,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,00:45,29.5,29.5,23.3,78.8,0.03,N@2.7,3.9,40.1,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,01:00,29.0,28.9,23.1,79.9,0.05,N@2.4,3.9,40.1,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,01:15,28.9,28.5,22.9,80.1,0.03,N@3.0,3.9,40.1,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,01:30,27.9,27.9,22.3,81.6,0.04,N@3.0,3.9,40.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,01:45,28.5,28.5,23.0,81.8,0.08,N@2.8,3.5,40.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,02:00,29.9,30.0,23.7,78.7,0.03,NE@2.5,4.6,40.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,02:15,28.3,28.3,22.6,80.8,0.08,N@2.7,3.9,40.0,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,02:30,27.8,28.1,22.7,83.1,0.09,N@3.1,4.6,40.0,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,02:45,29.7,29.7,23.6,79.3,0.02,N@2.9,3.9,39.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,03:00,29.7,29.8,23.4,78.4,0.02,N@3.3,4.2,39.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,03:15,29.8,29.9,23.5,78.5,0.02,N@3.7,4.9,39.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,03:30,30.1,29.9,23.4,76.7,0.01,N@3.4,4.2,39.9,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
2018-03-10,03:45,29.4,29.2,22.9,77.9,0.02,N@3.3,4.2,39.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:00.178620
