Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,11:45,70.3,70.2,34.9,27.1,0.0,NW@4.6,10.7,71.7,0.0,835,30.05,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,12:00,70.7,70.3,34.7,26.6,0.0,NE@4.4,9.6,71.7,0.0,855,30.05,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,12:15,71.8,71.7,35.3,26.1,0.0,W@4.0,9.6,71.7,0.0,871,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,12:30,71.4,71.3,36.0,27.3,0.0,SW@4.6,7.8,71.6,0.0,883,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,12:45,72.4,72.3,35.1,25.4,0.0,SW@3.2,5.3,71.6,0.0,894,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,13:00,72.8,72.7,35.9,25.9,0.0,SW@4.5,9.6,71.6,0.0,902,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,13:15,73.0,72.8,35.7,25.6,0.0,S@4.0,6.4,71.6,0.0,905,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,13:30,74.0,73.8,35.7,24.8,0.0,SW@4.3,7.8,71.6,0.0,909,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,13:45,74.7,74.6,36.2,24.6,0.0,SW@3.9,7.8,71.6,0.0,906,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,14:00,74.8,74.6,35.0,23.4,0.0,SW@4.7,8.5,71.6,0.0,903,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,14:15,74.3,74.1,33.4,22.4,0.0,SW@4.2,8.5,71.6,0.0,894,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,14:30,75.2,75.1,35.4,23.5,0.0,S@5.2,10.3,71.6,0.0,881,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,14:45,75.3,75.2,36.0,23.9,0.0,S@5.0,8.9,71.7,0.0,863,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,15:00,75.2,75.1,37.0,25.0,0.0,S@5.5,10.7,71.7,0.0,845,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,15:15,75.8,75.7,37.4,24.9,0.0,SE@5.0,9.9,71.7,0.0,823,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,15:30,76.1,76.0,37.5,24.7,0.0,SW@5.3,10.7,71.8,0.0,806,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,15:45,76.2,76.1,37.7,24.9,0.0,SW@5.7,10.3,71.8,0.0,781,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,16:00,77.4,77.2,37.5,23.8,0.0,SW@3.8,7.1,71.9,0.0,753,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,16:15,77.5,77.2,37.1,23.3,0.0,SW@4.6,7.4,71.9,0.0,722,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,16:30,77.0,76.8,36.3,22.9,0.0,SW@4.9,8.2,72.0,0.0,691,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,16:45,77.4,77.3,36.6,22.8,0.0,S@4.0,9.2,72.0,0.0,660,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,17:00,76.7,76.7,36.7,23.5,0.0,S@5.7,9.6,72.1,0.0,623,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,17:15,77.5,77.4,34.7,21.2,0.0,W@3.5,5.3,72.2,0.0,581,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,17:30,77.3,77.1,37.3,23.6,0.0,S@4.4,8.9,72.2,0.0,540,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,17:45,78.2,77.9,36.0,21.7,0.0,NW@2.7,4.9,72.3,0.0,496,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,18:00,78.0,77.5,36.9,22.7,0.0,S@3.6,7.1,72.4,0.0,451,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,18:15,76.3,76.1,38.1,25.1,0.0,S@4.6,7.4,72.4,0.0,404,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,18:30,76.4,76.0,37.8,24.8,0.0,SW@3.6,7.1,72.5,0.0,361,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,18:45,76.7,76.2,37.0,23.8,0.0,SW@2.7,3.9,72.6,0.0,319,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,19:00,76.7,76.0,37.6,24.3,0.0,SW@3.1,8.5,72.6,0.0,267,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,19:15,74.8,74.6,39.0,27.4,0.0,N@4.0,7.1,72.7,0.0,231,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,19:30,73.7,73.8,40.0,29.5,0.0,N@5.7,12.8,72.8,0.0,184,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,19:45,72.4,72.4,40.5,31.4,0.0,NW@6.2,11.7,72.8,0.0,145,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,20:00,70.3,70.2,41.2,34.8,0.0,NW@6.3,9.2,72.9,0.0,103,29.99,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,20:15,69.0,69.0,40.9,35.9,0.0,NW@5.8,9.2,73.0,0.0,69,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,20:30,67.5,67.5,41.0,37.9,0.0,N@5.5,9.2,73.0,0.0,36,30.0,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,20:45,65.5,65.4,41.6,41.5,0.0,NE@4.1,11.0,73.1,0.0,11,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,21:00,64.1,64.0,41.8,44.1,0.0,N@3.3,9.2,73.1,0.0,3,30.01,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,21:15,63.7,63.6,41.6,44.4,0.0,NE@3.0,5.7,73.2,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,21:30,62.5,62.4,41.7,46.4,0.0,NE@2.8,7.1,73.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,21:45,62.6,62.6,41.3,45.5,0.0,N@3.6,6.7,73.3,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,22:00,61.3,61.2,42.1,49.1,0.0,NE@3.4,7.8,73.3,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,22:15,60.3,60.3,42.0,50.7,0.0,NE@2.8,6.7,73.4,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,22:30,59.8,59.8,41.3,50.3,0.0,NE@3.3,5.3,73.4,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,22:45,60.0,60.0,41.1,49.5,0.0,NE@3.7,5.7,73.4,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,23:00,59.6,59.6,41.1,50.3,0.0,NE@3.0,5.3,73.5,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,23:15,57.4,57.4,42.0,56.4,0.0,NE@2.9,7.1,73.5,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,23:30,57.4,57.3,42.0,56.2,0.0,E@2.5,3.9,73.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,23:45,54.9,54.7,42.7,63.3,0.0,E@1.4,4.2,73.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-19,24:00,54.5,54.6,43.1,65.3,0.0,E@2.1,3.9,73.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,00:15,54.6,54.6,42.8,64.3,0.0,NE@1.4,3.5,73.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,00:30,52.8,52.6,42.5,68.0,0.0,SE@1.3,3.9,73.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,00:45,50.7,50.4,44.3,78.6,0.05,E@1.1,3.1,73.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,01:00,50.0,49.9,44.0,79.7,0.06,E@0.4,2.8,73.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,01:15,50.1,50.2,43.4,77.4,0.03,SE@1.1,3.9,73.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,01:30,49.1,48.9,44.2,83.3,0.29,NE@0.6,3.1,73.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,01:45,48.7,48.6,44.2,84.2,0.4,E@0.3,2.4,73.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,02:00,49.1,49.1,43.8,81.8,0.43,NE@0.5,2.4,73.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,02:15,49.4,49.2,42.7,77.5,0.1,N@0.0,0.0,73.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,02:30,47.9,47.8,42.9,82.7,0.28,NE@0.8,3.5,73.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,02:45,48.6,48.5,43.7,83.1,0.14,NE@1.0,3.5,73.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,03:00,47.1,46.6,43.2,86.4,0.53,SE@1.3,3.5,73.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,03:15,46.3,46.3,43.3,89.1,0.76,S@2.5,3.5,73.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,03:30,48.3,48.3,43.2,82.5,0.7,S@1.3,3.1,73.3,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,03:45,48.4,48.3,43.0,81.5,0.34,E@1.3,3.9,73.3,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,04:00,47.6,47.5,42.5,82.2,0.29,E@1.2,3.9,73.3,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,04:15,46.7,46.5,43.3,87.6,0.65,E@0.7,3.5,73.2,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,04:30,46.1,46.1,43.0,88.6,0.76,E@0.9,2.8,73.2,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,04:45,45.3,45.0,42.4,89.5,0.77,N@0.7,3.1,73.2,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,05:00,44.5,44.4,42.0,90.8,0.77,E@1.4,3.5,73.1,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,05:15,44.4,44.2,42.3,92.2,0.77,E@0.8,2.8,73.1,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,05:30,43.5,43.3,41.6,92.9,0.77,E@0.5,2.8,73.0,0.0,2,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,05:45,43.9,43.8,42.5,94.6,0.78,N@0.0,0.0,73.0,0.0,8,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,06:00,43.6,43.5,42.2,94.6,0.79,NW@0.1,2.1,72.9,0.0,15,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,06:15,43.9,43.7,42.4,94.4,0.79,N@0.0,0.0,72.9,0.0,21,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,06:30,44.3,44.0,43.0,95.2,0.8,NE@0.1,1.7,72.8,0.0,26,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,06:45,45.5,45.6,43.8,93.9,0.81,NE@0.6,3.5,72.8,0.0,32,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,07:00,46.4,46.2,44.6,93.4,0.82,E@0.0,1.4,72.7,0.0,111,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,07:15,51.5,51.6,47.2,85.4,0.84,E@1.4,3.1,72.7,0.0,185,30.11,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,07:30,56.4,56.2,46.0,68.1,0.8,E@1.9,3.5,72.6,0.0,218,30.11,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,07:45,60.0,59.2,43.1,53.5,0.67,NE@2.3,3.1,72.5,0.0,260,30.11,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,08:00,60.9,60.1,42.9,51.4,0.59,NE@2.7,4.6,72.4,0.0,301,30.11,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,08:15,61.7,61.2,42.7,49.6,0.49,N@3.1,5.3,72.4,0.0,344,30.12,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,08:30,63.0,62.2,42.5,47.2,0.38,NE@2.9,4.9,72.3,0.0,386,30.11,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,08:45,64.2,63.7,42.7,45.4,0.27,NE@3.3,5.3,72.2,0.0,429,30.12,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,09:00,65.3,64.9,42.5,43.3,0.18,NE@3.4,5.3,72.2,0.0,471,30.11,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,09:15,66.8,66.5,42.7,41.5,0.12,N@3.1,4.9,72.1,0.0,511,30.11,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,09:30,67.8,67.3,43.0,40.6,0.07,NE@3.0,4.9,72.0,0.0,549,30.11,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,09:45,69.5,69.1,43.1,38.4,0.03,N@2.8,4.6,71.9,0.0,588,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,10:00,70.3,70.1,43.0,37.3,0.0,W@3.0,5.3,71.9,0.0,625,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,10:15,71.6,71.2,42.4,34.9,0.0,SW@3.1,5.3,71.9,0.0,660,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,10:30,71.7,71.4,42.3,34.5,0.0,SW@3.6,6.0,71.8,0.0,694,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,10:45,72.7,72.6,42.5,33.6,0.0,SW@3.5,6.4,71.7,0.0,725,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,11:00,73.3,73.2,43.1,33.8,0.0,S@4.4,7.1,71.7,0.0,755,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,11:15,74.0,73.9,42.5,32.2,0.0,S@4.4,11.0,71.6,0.0,781,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,11:30,74.7,74.5,42.0,30.9,0.0,SW@4.6,7.8,71.6,0.0,806,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,11:45,75.5,75.4,41.4,29.4,0.0,S@4.3,7.1,71.6,0.0,829,30.1,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,12:00,76.1,76.0,40.9,28.3,0.0,SW@4.0,7.8,71.5,0.0,849,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,12:15,77.2,77.0,38.4,24.8,0.0,SW@3.6,6.4,71.5,0.0,866,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,12:30,77.6,77.5,39.5,25.5,0.0,W@4.2,7.4,71.5,0.0,879,30.09,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,12:45,77.6,77.5,40.4,26.3,0.0,SW@5.1,8.5,71.4,0.0,886,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,13:00,78.2,78.2,36.7,22.3,0.0,W@4.2,6.4,71.4,0.0,897,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,13:15,79.1,79.1,37.1,22.1,0.0,W@5.2,8.9,71.4,0.0,900,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,13:30,79.1,79.0,38.1,22.9,0.0,SW@5.2,9.6,71.4,0.0,902,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,13:45,79.2,79.1,37.1,22.0,0.0,W@4.9,8.9,71.4,0.0,899,30.08,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
2019-07-20,14:00,79.8,79.8,37.6,22.0,0.0,SW@4.6,8.9,71.5,0.0,895,30.07,"Naches, Yakima County",310126,Naches,2019-08-04 11:29:33.729825
