Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-03,00:15,43.4,,39.9,87.3,0.85,NW@7.4,12.4,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,00:30,43.7,,40.2,87.3,0.83,NW@5.5,8.5,45.6,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,00:45,43.1,,40.6,90.4,0.81,NE@1.6,2.8,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,01:00,42.8,,40.7,92.2,0.84,N@1.8,3.5,45.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,01:15,42.8,,41.1,93.4,0.84,NE@1.7,3.9,45.5,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,01:30,42.8,,41.3,94.5,0.84,SW@1.4,3.1,45.5,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,01:45,42.5,,41.4,95.8,0.85,E@1.3,2.8,45.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,02:00,42.8,,41.5,95.1,0.85,SW@0.0,1.4,45.4,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,02:15,42.8,,41.5,95.2,0.86,N@1.8,4.6,45.4,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,02:30,42.8,,41.3,94.5,0.85,N@1.1,3.9,45.3,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,02:45,43.0,,41.5,94.4,0.83,S@0.4,3.5,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,03:00,42.5,,41.8,97.4,0.83,SW@0.6,3.1,45.3,0.01,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,03:15,42.7,,41.9,97.2,0.84,N@0.0,1.4,45.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,03:30,42.6,,41.9,97.3,0.83,SE@0.1,1.7,45.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,03:45,42.2,,41.6,97.7,0.83,N@0.0,0.0,45.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,04:00,42.3,,41.7,97.8,0.83,N@0.0,0.0,45.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,04:15,42.2,,41.7,98.0,0.82,N@0.0,0.0,45.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,04:30,42.2,,41.9,98.5,0.83,N@0.0,0.0,45.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,04:45,42.1,,41.8,98.8,0.83,S@0.8,2.8,45.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,05:00,42.2,,41.8,98.5,0.82,NW@0.0,1.4,45.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,05:15,42.2,,41.7,98.2,0.82,E@0.9,2.1,45.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,05:30,42.1,,41.4,97.3,0.83,SE@2.1,3.9,45.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,05:45,43.0,,41.5,94.4,0.82,SE@0.6,3.1,44.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,06:00,42.8,,41.9,96.3,0.82,N@0.0,0.0,44.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,06:15,42.5,,41.8,97.0,0.83,N@0.0,0.0,44.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,06:30,42.6,,41.8,97.2,0.83,N@0.0,0.0,44.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,06:45,42.4,,41.8,97.7,0.84,N@0.0,0.0,44.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,07:00,42.3,,41.8,97.9,0.85,N@0.0,0.0,44.8,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,07:15,42.3,,41.9,98.3,0.86,N@0.0,0.0,44.8,0.0,8,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,07:30,42.4,,42.0,98.3,0.85,NE@0.1,2.1,44.7,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,07:45,42.8,,42.4,98.4,0.85,N@0.0,0.0,44.7,0.0,18,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,08:00,43.1,,42.6,98.0,0.85,NW@0.8,2.8,44.7,0.0,30,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,08:15,43.4,,42.5,96.6,0.85,N@0.3,2.1,44.7,0.0,34,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,08:30,43.7,,42.3,94.8,0.86,N@2.0,3.9,44.7,0.0,88,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,08:45,44.1,,42.0,92.3,0.83,N@3.6,4.9,44.6,0.0,114,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,09:00,44.6,,41.6,89.2,0.76,N@2.9,4.2,44.6,0.0,148,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,09:15,45.3,,41.7,87.2,0.62,N@2.9,4.2,44.6,0.0,166,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,09:30,45.8,,41.2,83.8,0.35,N@1.8,3.9,44.6,0.0,145,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,09:45,47.2,,42.8,84.5,0.08,NW@1.2,2.8,44.5,0.0,361,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,10:00,48.7,,43.8,82.9,0.0,SW@2.3,3.9,44.5,0.0,330,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,10:15,47.8,,43.0,83.2,0.0,SW@2.4,4.6,44.5,0.0,233,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,10:30,48.6,,43.0,80.7,0.0,NW@1.6,3.1,44.5,0.0,246,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,10:45,50.3,,44.1,79.0,0.0,S@2.7,4.6,44.5,0.0,505,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,11:00,51.6,,44.0,75.2,0.0,SE@3.2,6.7,44.5,0.0,544,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,11:15,52.8,,43.3,70.0,0.0,SW@3.6,7.1,44.5,0.0,542,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,11:30,53.0,,42.8,68.1,0.0,S@3.8,7.4,44.5,0.0,566,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,11:45,54.3,,43.3,66.4,0.0,SW@4.2,7.8,44.5,0.0,693,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,12:00,53.5,,42.4,66.0,0.0,SE@3.7,6.7,44.5,0.0,287,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,12:15,53.8,,42.7,65.9,0.0,SE@3.5,6.4,44.6,0.0,577,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,12:30,55.8,,42.9,61.9,0.0,S@4.5,9.9,44.6,0.0,652,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,12:45,55.1,,42.2,61.7,0.0,SW@4.6,8.2,44.7,0.0,341,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,13:00,53.7,,41.9,64.2,0.0,S@3.6,6.4,44.8,0.0,218,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,13:15,56.2,,42.2,59.2,0.0,SW@3.7,8.2,44.8,0.0,544,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,13:30,56.2,,42.4,59.7,0.0,S@4.4,8.2,44.9,0.0,541,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,13:45,56.7,,41.9,57.6,0.0,S@3.2,6.0,45.0,0.0,383,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,14:00,55.3,,41.4,59.4,0.0,S@3.5,5.7,45.1,0.0,323,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,14:15,57.1,,41.9,56.6,0.0,W@2.9,6.4,45.2,0.0,501,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,14:30,58.3,,42.0,54.7,0.0,W@3.8,6.7,45.3,0.0,503,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,14:45,58.3,,41.7,53.9,0.0,SW@4.5,6.7,45.5,0.0,381,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,15:00,56.6,,41.1,56.0,0.0,SW@3.4,5.7,45.6,0.0,164,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,15:15,56.8,,41.1,55.6,0.0,W@3.2,5.7,45.7,0.0,220,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,15:30,56.2,,41.9,58.7,0.0,NE@3.6,7.4,45.8,0.0,111,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,15:45,54.5,,41.1,60.3,0.03,N@6.4,11.7,45.9,0.0,30,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,16:00,52.7,,38.9,59.1,0.01,N@6.8,12.1,46.1,0.0,15,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,16:15,51.4,,39.6,63.7,0.07,N@5.8,8.9,46.2,0.0,13,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,16:30,50.4,,41.6,71.5,0.71,W@4.3,6.7,46.3,0.0,15,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,16:45,49.1,,42.7,78.7,0.9,S@3.2,5.3,46.4,0.0,16,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,17:00,49.5,,42.2,75.8,0.91,S@2.7,6.7,46.5,0.0,24,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,17:15,49.7,,40.8,71.4,0.88,S@5.5,9.6,46.6,0.0,22,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,17:30,50.7,,39.3,64.8,0.36,S@6.8,12.4,46.7,0.0,27,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,17:45,50.3,,39.6,66.6,0.0,S@6.1,9.9,46.8,0.0,22,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,18:00,50.8,,39.3,64.4,0.0,SW@2.4,4.9,46.9,0.0,8,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,18:15,50.3,,39.3,66.0,0.0,N@2.7,5.7,46.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,18:30,49.7,,40.1,69.5,0.0,N@4.3,6.7,47.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,18:45,48.9,,40.3,71.8,0.0,N@3.1,5.3,47.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,19:00,49.0,,38.8,67.6,0.0,N@4.4,7.1,47.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,19:15,49.0,,37.0,63.2,0.0,NW@4.7,8.9,47.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,19:30,47.7,,36.9,66.1,0.0,N@2.3,5.3,47.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,19:45,46.0,,36.6,69.7,0.0,NE@2.2,4.6,47.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,20:00,45.4,,36.1,69.7,0.0,NE@3.3,5.3,47.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,20:15,45.1,,35.8,69.6,0.0,N@3.5,5.3,47.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,20:30,45.0,,35.9,70.1,0.0,N@3.0,5.3,47.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,20:45,44.7,,35.6,70.1,0.0,NE@2.3,3.9,47.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,21:00,44.0,,35.0,70.4,0.0,E@1.6,4.2,47.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,21:15,45.2,,34.7,66.5,0.0,NW@3.7,7.4,47.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,21:30,45.7,,34.7,65.0,0.0,NW@4.2,11.7,46.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,21:45,46.1,,34.1,62.6,0.0,N@5.4,11.4,46.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,22:00,46.1,,33.9,62.3,0.0,NW@4.5,9.6,46.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,22:15,45.2,,33.6,63.6,0.0,N@3.2,8.2,46.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,22:30,43.8,,33.3,66.4,0.0,SE@2.7,5.3,46.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,22:45,42.6,,33.2,69.1,0.0,NE@2.1,3.9,46.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,23:00,39.7,,32.8,76.1,0.0,E@2.7,4.2,46.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,23:15,38.3,,32.2,78.3,0.01,E@0.8,3.5,46.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,23:30,37.6,,32.5,81.7,0.01,NE@2.5,7.4,46.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,23:45,42.1,,33.5,71.2,0.0,N@5.5,9.9,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-03,24:00,43.9,,33.4,66.3,0.0,N@5.2,11.7,46.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,00:15,43.6,,33.3,66.7,0.0,N@3.9,7.4,46.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,00:30,41.6,,33.4,72.2,0.0,N@1.9,3.9,46.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,00:45,39.4,,32.6,76.5,0.0,E@2.7,4.9,46.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,01:00,40.5,,32.7,73.5,0.0,E@2.0,3.9,46.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,01:15,38.7,,32.3,77.4,0.0,E@2.7,3.9,46.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,01:30,39.3,,32.5,76.2,0.0,N@3.0,5.3,45.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,01:45,37.4,,31.9,80.4,0.01,E@1.8,4.2,45.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,02:00,36.3,,31.8,83.5,0.01,NE@2.4,4.6,45.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,02:15,35.8,,31.4,83.7,0.01,NE@3.0,4.6,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,02:30,35.9,,31.4,83.6,0.01,E@2.2,4.2,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,02:45,33.7,,30.3,87.5,0.02,N@1.7,3.5,45.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,03:00,33.3,,30.1,88.2,0.03,E@1.3,3.9,45.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,03:15,33.5,,30.6,88.8,0.04,NE@2.3,3.9,45.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,03:30,34.0,,31.0,88.4,0.04,NE@1.6,3.1,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,03:45,33.6,,30.6,88.8,0.06,NE@2.2,3.9,45.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,04:00,35.7,,31.5,84.5,0.02,NE@3.6,5.7,45.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,04:15,35.7,,31.3,83.8,0.01,N@3.4,5.7,45.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,04:30,37.0,,31.8,81.4,0.01,N@3.5,8.5,45.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,04:45,38.3,,31.9,77.5,0.0,N@2.8,7.8,44.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,05:00,35.7,,31.3,83.9,0.01,N@3.3,4.9,44.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,05:15,38.6,,32.8,79.7,0.0,NE@4.6,7.1,44.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
2010-03-04,05:30,38.9,,32.6,77.9,0.0,N@4.0,7.4,44.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:42.251765
