Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-04,00:15,38.3,,35.7,90.2,0.3,SE@1.8,4.2,43.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,00:30,37.9,,35.2,90.0,0.17,S@3.9,7.1,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,00:45,38.1,,35.3,89.5,0.02,S@6.2,9.6,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,01:00,38.1,,35.2,88.9,0.0,SE@4.9,8.5,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,01:15,38.8,,35.2,86.5,0.0,SW@1.9,6.4,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,01:30,39.0,,34.6,84.1,0.02,E@4.8,8.2,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,01:45,38.9,,35.2,86.3,0.19,SW@4.5,7.4,42.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,02:00,38.2,,35.2,88.8,0.16,SW@3.2,4.9,42.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,02:15,38.1,,35.0,88.3,0.03,NW@2.4,4.6,42.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,02:30,37.6,,35.1,90.7,0.0,S@1.3,2.8,42.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,02:45,37.6,,35.3,91.6,0.0,S@1.0,4.2,42.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,03:00,37.7,,35.1,90.1,0.0,SW@2.8,5.3,42.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,03:15,38.5,,35.0,87.1,0.0,W@2.6,4.2,42.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,03:30,38.1,,34.5,86.4,0.0,SW@2.8,5.3,42.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,03:45,38.1,,34.2,85.8,0.0,S@1.5,4.2,42.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,04:00,36.4,,33.5,89.1,0.02,E@0.6,2.1,42.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,04:15,34.6,,33.0,93.7,0.09,E@1.3,3.1,42.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,04:30,34.1,,32.6,94.4,0.16,E@1.7,3.5,42.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,04:45,34.5,,33.0,93.9,0.2,SE@1.9,4.6,42.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,05:00,34.9,,32.9,92.3,0.22,SE@2.2,4.6,42.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,05:15,34.1,,31.9,91.5,0.24,E@1.7,3.9,42.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,05:30,32.3,,30.9,94.3,0.28,SE@1.7,3.5,42.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,05:45,31.4,,29.9,94.8,0.32,E@0.5,2.4,42.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,06:00,32.6,,31.5,95.5,0.37,E@1.8,2.8,42.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,06:15,31.5,,30.2,96.0,0.41,NE@0.4,2.1,41.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,06:30,32.1,,31.1,96.1,0.47,SE@2.5,4.2,41.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,06:45,32.1,,30.7,94.8,0.51,SE@1.0,3.9,41.8,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,07:00,31.3,,30.4,97.0,0.3,SE@0.8,2.8,41.7,0.0,14,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,07:15,31.2,,30.2,96.8,0.06,N@0.0,0.0,41.7,0.0,22,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,07:30,31.8,,31.2,98.1,0.15,SW@0.0,1.4,41.6,0.0,77,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,07:45,34.1,,33.1,96.3,0.59,N@0.0,0.0,41.5,0.0,139,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,08:00,35.2,,34.3,96.5,0.63,S@1.9,3.5,41.5,0.0,154,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,08:15,36.8,,35.4,94.4,0.6,SW@1.8,3.9,41.4,0.0,211,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,08:30,37.5,,35.4,92.0,0.41,SW@1.7,3.9,41.3,0.0,138,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,08:45,37.4,,35.4,92.4,0.25,S@1.0,2.8,41.3,0.0,116,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,09:00,38.4,,36.1,91.5,0.06,SW@2.5,4.2,41.2,0.0,326,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,09:15,38.9,,36.0,89.4,0.0,S@2.6,3.9,41.1,0.0,240,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,09:30,39.7,,36.1,86.9,0.0,W@1.9,3.1,41.1,0.0,288,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,09:45,41.0,,35.8,81.3,0.0,W@2.2,4.9,41.0,0.0,365,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,10:00,42.0,,35.8,78.3,0.0,SW@2.0,4.2,41.0,0.0,332,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,10:15,43.6,,37.0,77.2,0.0,SW@2.6,5.7,40.9,0.0,527,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,10:30,43.2,,36.7,77.8,0.0,S@3.1,4.6,40.9,0.0,353,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,10:45,43.6,,36.8,76.8,0.0,SE@2.5,4.6,40.9,0.0,268,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,11:00,43.8,,36.8,76.1,0.0,SE@2.9,4.6,40.9,0.0,306,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,11:15,44.2,,36.8,74.9,0.0,SE@3.2,6.4,40.9,0.0,228,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,11:30,45.5,,37.2,72.6,0.0,SE@2.4,5.7,40.9,0.0,522,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,11:45,47.5,,38.0,69.3,0.0,SE@3.4,7.1,40.9,0.0,685,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,12:00,48.5,,38.0,67.0,0.0,S@3.8,7.8,41.0,0.0,641,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
2009-03-04,12:15,48.6,,38.5,68.0,0.0,S@5.2,9.2,41.0,0.0,602,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:35.239917
