Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-13,00:15,47.5,,41.5,79.4,0.02,N@2.2,4.9,77.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,00:30,47.6,,41.6,79.5,0.02,N@1.9,4.6,77.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,00:45,46.6,,41.1,81.0,0.03,NE@1.0,3.1,77.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,01:00,46.3,,40.9,81.3,0.03,NE@1.4,3.5,77.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,01:15,46.2,,40.9,81.9,0.02,NE@3.5,5.3,77.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,01:30,48.6,,41.2,75.5,0.01,NW@3.9,6.4,77.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,01:45,49.0,,41.5,75.2,0.0,N@3.8,6.4,77.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,02:00,49.6,,40.9,71.8,0.0,NE@4.4,8.9,77.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,02:15,50.8,,40.6,67.9,0.0,NW@4.2,7.8,76.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,02:30,49.3,,40.9,72.7,0.0,N@4.6,6.7,76.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,02:45,47.9,,40.9,76.3,0.0,NE@3.9,5.7,76.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,03:00,49.2,,40.6,72.1,0.0,NE@4.1,6.7,76.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,03:15,49.6,,40.2,69.9,0.0,N@4.3,7.4,76.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,03:30,50.7,,40.1,66.8,0.0,N@4.6,8.2,76.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
2010-07-13,03:45,51.2,,39.8,64.8,0.0,NE@3.5,8.5,76.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:08:11.135527
