Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-28,00:15,62.4,62.5,45.4,53.5,0.85,N@3.4,5.7,72.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,00:30,63.3,63.4,45.1,51.4,0.79,N@3.4,5.3,72.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,00:45,65.9,66.1,43.9,44.7,0.68,N@3.5,6.4,72.8,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,01:00,62.2,62.1,47.3,58.2,0.53,NE@0.8,2.8,72.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,01:15,58.3,58.2,48.7,70.2,0.42,N@0.0,0.0,72.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,01:30,57.6,57.4,50.2,76.4,0.34,N@0.0,0.0,72.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,01:45,57.8,57.7,51.7,79.9,0.28,N@0.0,0.0,72.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,02:00,58.2,58.2,51.8,79.2,0.22,N@0.0,0.0,72.7,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,02:15,59.5,59.7,50.2,71.4,0.17,NW@0.5,4.2,72.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,02:30,60.8,60.6,48.0,62.8,0.11,N@2.2,5.3,72.6,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,02:45,60.4,60.4,47.5,62.3,0.07,N@3.1,4.6,72.6,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,03:00,62.1,62.2,46.7,56.9,0.04,N@2.7,4.2,72.6,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,03:15,62.5,62.4,48.4,59.9,0.02,N@0.0,0.0,72.6,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,03:30,60.2,60.2,50.7,70.8,0.02,NE@0.5,3.9,72.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,03:45,60.8,60.8,51.3,70.9,0.0,NE@2.2,3.9,72.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,04:00,59.3,59.3,51.5,75.3,0.0,SW@0.4,3.1,72.5,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,04:15,58.1,58.1,51.3,78.0,0.0,E@2.6,4.2,72.5,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,04:30,61.3,61.1,50.3,67.0,0.0,N@0.7,4.2,72.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,04:45,58.2,57.9,52.9,82.2,0.01,NE@0.3,3.1,72.4,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,05:00,57.8,57.6,53.1,84.3,0.02,N@0.0,1.7,72.4,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,05:15,56.7,56.6,52.3,85.4,0.04,N@0.0,0.0,72.4,0.0,1,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,05:30,56.4,56.3,52.8,87.7,0.14,N@0.6,3.9,72.3,0.0,3,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,05:45,56.9,56.9,51.7,82.8,0.05,N@0.0,0.0,72.3,0.0,11,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,06:00,56.7,56.5,51.9,83.8,0.06,N@0.0,0.0,72.3,0.0,26,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
2017-08-28,06:15,56.3,56.4,51.1,82.4,0.07,N@1.2,3.5,72.2,0.0,40,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:28.673019
