Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,03:45,58.2,45.3,62.1,0.0,0,30.08,N ,3.6,4.2,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,04:00,60.1,44.3,55.8,0.0,0,30.08,N ,3.2,4.9,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,04:15,60.3,43.7,54.3,0.0,0,30.08,N ,1.2,4.2,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,04:30,56.0,46.1,69.3,0.0,0,30.08,N ,0.3,2.4,0.03,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,04:45,52.5,46.7,80.6,0.0,0,30.09,N ,1.2,3.9,0.06,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,05:00,52.8,45.5,75.9,0.0,2,30.09,N ,1.6,3.5,0.02,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,05:15,54.3,45.3,71.4,0.0,7,30.09,N ,1.6,3.5,0.01,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,05:30,55.8,44.2,65.0,0.0,12,30.1,N ,2.5,4.2,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,05:45,58.8,43.6,57.0,0.0,15,30.1,N,1.6,3.9,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,06:00,57.7,44.0,59.9,0.0,19,30.1,N,2.2,4.6,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,06:15,58.8,44.0,57.8,0.0,117,30.1,N,0.7,2.8,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,06:30,61.3,44.5,53.9,0.0,171,30.1,N,1.3,2.8,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,06:45,63.8,45.9,52.0,0.0,211,30.1,N ,1.8,4.6,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,07:00,65.8,44.8,46.6,0.0,253,30.1,N ,2.8,4.9,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,07:15,67.4,45.3,44.8,0.0,296,30.1,N,2.0,4.2,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,07:30,69.0,45.5,42.8,0.0,339,30.09,N ,2.8,4.9,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,07:45,70.0,45.1,40.7,0.0,382,30.09,N,2.9,4.9,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,08:00,71.5,44.9,38.5,0.0,424,30.08,NW,2.0,3.9,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,08:15,73.5,45.6,36.9,0.0,466,30.08,E,2.5,4.2,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,08:30,75.1,45.8,35.1,0.0,505,30.08,S,1.6,3.5,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,08:45,75.4,46.3,35.6,0.0,542,30.09,SW,3.0,4.9,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,09:00,76.6,46.7,34.6,0.0,578,30.08,SW,3.4,5.7,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,09:15,77.0,47.1,34.7,0.0,612,30.08,SW,4.0,6.0,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,09:30,79.2,48.5,34.0,0.0,644,30.08,S,4.6,8.2,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,09:45,80.1,47.5,31.9,0.0,675,30.09,S,5.2,7.8,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,10:00,81.2,48.3,31.7,0.0,703,30.09,S,5.1,7.1,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,10:15,82.4,47.7,29.7,0.0,729,30.09,S,4.4,6.7,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,10:30,82.9,46.4,27.9,0.0,752,30.08,SW,4.4,6.4,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,10:45,84.2,45.9,26.3,0.0,772,30.08,SW,4.6,7.1,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,11:00,85.3,44.4,23.9,0.0,791,30.08,S,5.1,7.8,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,11:15,86.2,44.7,23.6,0.0,805,30.07,S,3.2,6.0,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,11:30,87.5,44.2,22.1,0.0,819,30.07,S,3.7,7.1,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,11:45,87.3,44.1,22.2,0.0,826,30.06,S,4.3,7.4,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,12:00,88.1,44.7,22.2,0.0,833,30.06,S,3.5,6.0,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,12:15,88.9,45.4,22.1,0.0,836,30.05,SE,4.0,7.8,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,12:30,89.2,46.4,22.8,0.0,836,30.05,SE,3.8,8.5,0.0,75.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,12:45,90.1,45.6,21.5,0.0,831,30.04,SE,4.2,7.4,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,13:00,90.5,45.8,21.5,0.0,825,30.04,SE,5.0,8.5,0.0,75.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,13:15,90.7,45.4,21.0,0.0,814,30.03,E,4.4,7.4,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,13:30,90.5,45.3,20.9,0.0,800,30.03,E,5.2,7.4,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,13:45,91.0,43.9,19.6,0.0,785,30.02,SE,5.0,8.2,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,14:00,92.2,43.9,18.9,0.0,766,30.02,SE,4.5,7.8,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,14:15,92.4,42.3,17.7,0.0,742,30.01,S,5.1,8.5,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,14:30,92.6,42.8,17.9,0.0,716,30.0,SE,4.8,10.3,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,14:45,93.3,43.8,18.2,0.0,685,30.0,SE,3.2,6.4,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,15:00,92.9,45.8,19.9,0.0,652,29.99,SE,3.4,6.4,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,15:15,92.9,44.5,18.9,0.0,620,29.99,SE,4.0,6.7,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,15:30,93.2,45.9,19.8,0.0,585,29.98,SW,4.2,6.4,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,15:45,93.3,45.4,19.3,0.0,547,29.98,S,4.3,7.8,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,16:00,93.4,45.7,19.5,0.0,506,29.98,S,3.7,7.1,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,16:15,92.9,44.8,19.2,0.0,466,29.98,SE,3.9,7.1,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,16:30,93.1,46.5,20.3,0.0,424,29.97,S,3.9,7.1,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,16:45,92.9,47.7,21.4,0.0,379,29.97,S,3.5,5.7,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,17:00,92.3,47.3,21.4,0.0,334,29.96,S,3.2,6.0,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,17:15,92.0,48.1,22.3,0.0,291,29.96,S,3.6,6.7,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,17:30,91.3,50.1,24.5,0.0,247,29.96,S,2.5,3.9,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,17:45,90.3,50.4,25.6,0.0,203,29.96,S,2.6,4.9,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,18:00,89.9,51.2,26.8,0.0,162,29.96,S,1.7,3.1,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,18:15,88.6,54.4,31.4,0.0,124,29.96,SW,0.8,2.1,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,18:30,85.5,61.3,44.2,0.0,88,29.96,N ,0.0,0.0,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,18:45,79.7,65.5,61.8,0.0,55,29.95,NE,0.7,2.4,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,19:00,76.0,65.1,68.9,0.0,23,29.95,N ,0.8,2.4,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,19:15,72.8,62.4,69.9,0.0,7,29.95,NE,0.8,2.8,0.01,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,19:30,69.7,62.0,76.4,0.0,2,29.95,NE,0.6,3.1,0.03,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,19:45,67.3,61.6,82.0,0.0,0,29.95,NE,0.6,3.1,0.06,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,20:00,67.5,59.9,76.5,0.0,0,29.95,N ,0.0,1.7,0.03,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,20:15,65.7,59.8,81.2,0.0,0,29.96,NE,0.5,2.1,0.06,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,20:30,66.5,58.2,74.6,0.0,0,29.96,N ,0.5,3.1,0.03,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,20:45,63.9,57.4,79.3,0.0,0,29.97,NE,1.0,3.1,0.04,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,21:00,63.3,57.1,80.3,0.0,0,29.97,E,0.3,2.1,0.08,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,21:15,62.9,56.8,80.2,0.0,0,29.97,NE,0.3,2.1,0.07,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,21:30,62.0,56.5,82.1,0.0,0,29.98,NE,1.2,3.9,0.12,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,21:45,63.5,54.8,73.1,0.0,0,29.98,NW,2.2,4.9,0.02,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,22:00,62.9,53.2,70.5,0.0,0,29.99,N ,2.2,3.5,0.01,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,22:15,62.8,53.9,72.4,0.0,0,29.99,N ,2.4,3.5,0.01,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,22:30,64.5,52.6,65.4,0.0,0,29.99,NW,2.4,4.2,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,22:45,64.8,50.9,60.6,0.0,0,29.99,NW,2.1,4.2,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-15,23:00,60.6,54.2,79.5,0.0,0,29.98,N ,0.5,3.1,0.03,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,23:15,62.1,52.9,71.8,0.0,0,29.99,N ,1.7,3.9,0.02,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,23:30,64.8,50.1,58.8,0.0,0,29.99,N ,1.7,5.3,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,23:45,67.7,47.1,47.5,0.0,0,30.0,N,3.1,5.3,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,24:00,69.1,46.2,43.8,0.0,0,29.99,N,3.6,4.9,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,00:15,69.4,46.2,43.3,0.0,0,29.99,N,3.7,5.7,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,00:30,69.5,46.1,43.1,0.0,0,29.99,N,4.0,5.7,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,00:45,69.3,46.0,43.2,0.0,0,29.99,N,3.1,4.6,0.0,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,01:00,68.7,45.9,43.9,0.0,0,29.99,N,2.6,4.2,0.0,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,01:15,68.6,45.8,44.0,0.0,0,29.99,N,3.0,4.6,0.0,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,01:30,67.4,46.4,46.9,0.0,0,30.0,NW,2.3,3.5,0.0,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,01:45,66.7,46.3,47.7,0.0,0,30.0,NW,2.8,3.9,0.0,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,02:00,64.8,46.4,51.3,0.0,0,30.0,NW,2.3,3.5,0.0,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,02:15,64.4,46.2,51.5,0.0,0,29.99,NW,2.6,4.6,0.0,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,02:30,63.7,46.9,54.2,0.0,0,29.99,NW,2.0,3.1,0.0,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,02:45,65.6,45.6,48.4,0.0,0,29.99,N,3.3,4.9,0.0,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,03:00,67.0,45.0,45.0,0.0,0,29.99,N,3.7,6.0,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,03:15,67.3,45.1,44.7,0.0,0,29.99,N,3.8,6.0,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,03:30,68.0,44.8,43.1,0.0,0,29.99,N,3.7,5.3,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,03:45,68.2,44.8,42.8,0.0,0,29.99,N,4.4,6.0,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,04:00,68.2,44.6,42.6,0.0,0,29.99,N,4.2,6.4,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,04:15,67.8,44.8,43.3,0.0,0,29.99,N,3.7,6.0,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,04:30,67.6,44.6,43.3,0.0,0,29.99,N,4.1,6.0,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,04:45,67.0,44.7,44.4,0.0,0,29.99,N,4.0,5.7,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,05:00,66.8,44.5,44.5,0.0,2,29.99,N,4.1,6.0,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,05:15,66.8,44.4,44.4,0.0,5,29.99,N,3.9,6.4,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,05:30,66.3,44.5,45.2,0.0,11,30.0,N,3.9,6.4,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,05:45,66.2,44.8,45.9,0.0,22,30.0,N,3.7,5.7,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,06:00,67.0,44.7,44.4,0.0,36,30.0,N,4.1,6.4,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,06:15,68.0,45.0,43.5,0.0,92,30.0,N,5.0,8.2,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,06:30,68.8,45.3,42.6,0.0,117,29.99,N,3.6,5.7,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,06:45,68.9,47.2,45.8,0.0,75,29.99,NW,3.0,5.7,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,07:00,68.7,48.6,48.6,0.0,131,30.0,N,2.4,4.6,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,07:15,70.5,48.4,45.4,0.0,198,30.0,N ,3.5,5.7,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,07:30,71.5,47.4,42.3,0.0,178,29.99,N,4.1,7.4,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,07:45,70.8,47.6,43.6,0.0,159,29.99,N,3.2,5.3,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,08:00,73.7,48.3,40.5,0.0,410,29.99,N,3.6,7.4,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,08:15,77.1,46.4,33.7,0.0,456,29.99,NW,4.6,8.5,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,08:30,78.4,46.8,32.8,0.0,485,29.98,NW,3.6,5.7,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,08:45,80.6,48.9,33.0,0.0,524,29.99,N ,3.4,5.7,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,09:00,82.4,49.3,31.6,0.0,527,29.99,NW,2.4,3.9,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,09:15,84.0,48.3,29.0,0.0,632,29.99,NW,2.6,5.3,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,09:30,85.5,47.0,26.3,0.0,529,30.0,W,2.5,4.6,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,09:45,87.3,49.1,26.8,0.0,789,30.0,NW,2.5,4.6,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,10:00,89.5,48.2,24.2,0.0,847,30.0,N,3.7,6.7,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,10:15,90.1,45.7,21.6,0.0,684,29.99,NW,3.1,6.4,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,10:30,91.6,48.2,22.7,0.0,672,29.98,S,3.4,5.3,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,10:45,91.7,49.6,23.8,0.0,730,29.98,S,5.1,8.2,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,11:00,93.0,50.8,23.9,0.0,776,29.98,S,5.7,8.5,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,11:15,93.8,51.4,23.9,0.0,761,29.98,S,5.8,8.9,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,11:30,93.6,52.4,24.8,0.0,603,29.98,S,5.4,8.2,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,11:45,93.8,50.5,23.0,0.0,606,29.98,S,4.9,7.8,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,12:00,94.6,51.3,23.1,0.0,810,29.98,SW,4.8,7.4,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,12:15,96.6,46.2,18.0,0.0,840,29.97,SW,4.5,6.7,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,12:30,96.5,45.5,17.6,0.0,788,29.96,SW,4.3,6.0,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,12:45,97.5,44.5,16.5,0.0,812,29.96,SW,4.1,5.7,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,13:00,97.9,44.1,15.9,0.0,804,29.95,SW,4.8,7.4,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,13:15,97.7,45.8,17.2,0.0,738,29.95,SW,5.0,6.7,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,13:30,98.6,45.6,16.6,0.0,787,29.94,SW,5.0,6.7,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,13:45,98.8,42.5,14.6,0.0,754,29.93,SW,5.0,6.7,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,14:00,99.9,43.3,14.6,0.0,763,29.93,SW,4.5,7.1,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,14:15,99.7,44.1,15.1,0.0,719,29.92,S,4.5,7.4,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,14:30,99.1,42.8,14.7,0.0,467,29.92,SW,3.1,6.0,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,14:45,100.3,42.2,13.8,0.0,605,29.92,S,2.8,5.3,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,15:00,99.2,44.2,15.4,0.0,437,29.92,S,3.6,6.0,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,15:15,97.4,47.0,18.1,0.0,248,29.92,SW,2.6,4.9,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,15:30,94.5,64.7,37.6,0.0,189,29.92,N ,1.9,2.8,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
2020-08-16,15:45,91.7,63.9,39.9,0.0,170,29.91,NE,0.8,2.4,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:58.566247
