Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-24,00:15,41.6,,37.8,86.3,0.1,S@2.2,3.5,63.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,00:30,41.3,,37.5,86.3,0.06,NE@2.3,2.8,63.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,00:45,40.4,,37.0,87.5,0.06,E@2.5,3.1,63.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,01:00,41.4,,37.1,84.5,0.03,NE@2.2,3.1,63.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,01:15,41.0,,37.0,85.7,0.03,SE@2.6,3.5,63.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,01:30,40.8,,36.9,85.7,0.04,E@2.1,3.5,62.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,01:45,40.3,,36.3,85.7,0.05,SW@2.4,3.9,62.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,02:00,39.8,,36.2,86.7,0.05,NE@2.4,4.6,62.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,02:15,42.9,,36.6,78.2,0.01,W@3.0,3.9,62.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,02:30,42.5,,37.3,81.5,0.01,E@2.8,4.9,62.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,02:45,43.8,,37.7,78.9,0.01,SE@1.8,2.8,62.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,03:00,43.1,,38.0,82.1,0.01,NE@2.8,3.9,62.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,03:15,44.7,,37.7,76.4,0.0,E@3.0,3.9,62.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,03:30,45.4,,37.5,73.6,0.0,NE@3.3,5.3,62.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,03:45,46.2,,37.3,71.0,0.0,E@3.6,4.9,62.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,04:00,46.2,,37.4,71.2,0.0,SE@2.5,4.2,61.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,04:15,45.6,,37.3,72.5,0.0,W@2.0,4.2,61.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,04:30,45.1,,37.7,75.1,0.0,E@2.0,2.8,61.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,04:45,44.4,,37.0,75.2,0.0,SW@3.4,4.2,61.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,05:00,45.0,,37.1,73.8,0.0,SE@2.6,3.9,61.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,05:15,45.3,,37.2,72.8,0.0,NE@3.5,4.9,61.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,05:30,45.8,,37.1,71.6,0.0,SE@3.7,5.3,61.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,05:45,45.2,,37.3,73.8,0.0,E@3.0,4.2,61.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,06:00,45.5,,37.3,72.8,0.0,NE@3.4,5.7,61.2,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,06:15,46.0,,37.2,71.3,0.0,NE@3.3,4.9,61.1,0.0,8,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,06:30,46.1,,37.1,70.8,0.0,SE@3.7,6.4,61.1,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,06:45,46.5,,37.8,71.3,0.0,S@2.5,3.9,61.0,0.0,34,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,07:00,47.0,,37.7,69.9,0.0,E@4.2,6.0,60.9,0.0,44,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,07:15,47.6,,37.6,67.8,0.0,NE@4.4,6.7,60.9,0.0,51,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,07:30,48.2,,37.6,66.5,0.0,NE@4.2,6.4,60.8,0.0,47,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,07:45,48.8,,37.6,65.0,0.0,E@4.5,6.4,60.8,0.0,73,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,08:00,49.7,,37.6,62.8,0.0,W@3.4,4.9,60.8,0.0,141,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,08:15,51.3,,37.9,60.0,0.0,SW@3.2,4.9,60.7,0.0,292,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,08:30,53.1,,38.2,56.9,0.0,SE@4.0,5.7,60.7,0.0,270,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,08:45,54.4,,38.8,55.5,0.0,NE@4.2,5.7,60.7,0.0,386,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,09:00,56.3,,38.2,50.5,0.0,SE@3.7,6.0,60.6,0.0,389,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
2008-09-24,09:15,57.1,,36.7,46.4,0.0,SW@3.4,5.3,60.6,0.0,407,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:04.467536
