Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-28,07:30,29.8,29.7,29.2,99.1,0.23,E@0.5,3.1,42.2,0.0,4,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,07:45,29.1,29.0,28.4,99.1,0.2,NE@0.3,3.1,42.2,0.0,12,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,08:00,29.2,29.1,28.5,99.1,0.2,N@0.0,0.0,42.1,0.0,17,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,08:15,28.6,28.5,27.8,99.2,0.19,E@0.7,3.5,42.1,0.0,26,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,08:30,29.0,28.8,28.2,99.2,0.21,E@0.9,3.5,42.1,0.0,29,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,08:45,30.0,29.9,29.4,99.2,0.32,NE@0.9,2.4,42.1,0.0,45,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,09:00,31.4,31.2,31.0,99.2,0.47,E@0.1,2.4,42.1,0.0,46,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,09:15,32.2,32.1,32.0,99.2,0.56,N@0.0,0.0,42.1,0.0,63,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,09:30,32.8,32.7,32.6,99.2,0.67,NE@0.0,1.4,42.1,0.0,84,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,09:45,33.6,33.5,33.4,99.2,0.83,N@0.2,2.8,42.1,0.0,101,29.79,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,10:00,34.9,34.8,34.7,99.2,0.84,NW@0.3,2.4,42.1,0.0,107,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,10:15,35.8,35.7,35.6,99.2,0.85,NW@0.0,1.4,42.1,0.0,116,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,10:30,37.0,36.9,36.8,99.2,0.85,N@0.3,2.4,42.0,0.0,113,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,10:45,37.4,37.4,37.2,99.2,0.85,N@0.0,0.0,42.0,0.0,90,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,11:00,37.6,37.6,37.4,99.2,0.84,S@1.1,3.9,42.0,0.0,98,29.78,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,11:15,38.0,38.1,37.8,99.2,0.8,S@1.9,3.9,42.0,0.0,103,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,11:30,38.7,38.7,38.4,99.2,0.77,SW@1.2,3.5,42.0,0.0,103,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,11:45,39.1,39.1,38.8,99.2,0.77,N@0.0,0.0,42.0,0.0,105,29.77,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,12:00,39.5,39.6,39.3,99.2,0.83,W@0.1,2.1,41.9,0.0,97,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,12:15,39.3,39.4,39.0,98.8,0.85,SW@0.4,2.8,41.9,0.0,89,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,12:30,39.8,39.8,39.3,98.3,0.86,S@0.6,3.1,41.9,0.0,96,29.76,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,12:45,40.3,40.3,39.8,97.8,0.86,S@0.1,1.7,41.9,0.0,97,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,13:00,40.9,40.9,40.2,97.3,0.87,SW@0.3,2.4,41.9,0.0,80,29.75,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,13:15,40.7,40.6,40.0,97.2,0.86,SW@0.4,2.8,41.9,0.0,75,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,13:30,40.7,40.6,40.2,97.9,0.86,SW@0.8,3.5,41.9,0.0,63,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,13:45,40.4,40.3,40.0,98.5,0.86,S@1.3,3.5,41.9,0.01,38,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,14:00,40.5,40.3,40.3,99.2,0.86,S@0.2,2.1,41.9,0.0,29,29.74,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,14:15,40.8,40.6,40.6,99.2,0.86,E@0.0,1.4,41.9,0.01,29,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,14:30,40.9,40.8,40.7,99.2,0.85,SW@0.8,3.1,41.9,0.01,27,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,14:45,40.5,40.4,40.3,99.2,0.85,S@0.0,1.7,41.9,0.0,18,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,15:00,40.2,40.1,40.0,99.2,0.85,S@0.9,3.1,41.9,0.01,14,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,15:15,40.2,40.1,40.0,99.2,0.85,SE@0.0,1.4,41.9,0.01,16,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,15:30,40.3,40.2,40.1,99.2,0.85,N@0.0,0.0,41.9,0.01,18,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,15:45,40.4,40.2,40.2,99.2,0.85,N@0.0,0.0,41.9,0.0,9,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,16:00,40.3,40.2,40.1,99.2,0.84,W@0.5,2.8,41.9,0.0,5,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,16:15,40.2,40.0,40.0,99.2,0.84,W@0.0,1.4,41.9,0.01,2,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,16:30,40.0,39.9,39.8,99.2,0.84,E@0.1,2.1,41.9,0.01,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,16:45,39.9,39.8,39.7,99.2,0.84,W@0.5,3.1,41.9,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,17:00,39.8,39.7,39.6,99.2,0.84,W@0.1,3.1,41.9,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,17:15,39.8,39.7,39.6,99.2,0.84,N@0.0,0.0,41.9,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,17:30,39.9,39.7,39.7,99.2,0.84,N@0.0,0.0,41.9,0.01,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,17:45,39.9,39.7,39.7,99.2,0.85,N@0.0,0.0,41.9,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,18:00,39.9,39.8,39.7,99.2,0.84,N@0.0,0.0,41.9,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,18:15,39.9,39.8,39.7,99.2,0.84,N@0.0,0.0,41.9,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,18:30,39.9,39.8,39.7,99.2,0.84,N@0.0,0.0,42.0,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,18:45,39.8,39.7,39.6,99.2,0.84,N@0.0,0.0,42.0,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,19:00,39.8,39.7,39.6,99.2,0.84,N@0.0,0.0,42.0,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,19:15,39.7,39.6,39.5,99.2,0.85,N@0.0,0.0,42.0,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,19:30,39.6,39.5,39.4,99.2,0.85,N@0.0,0.0,42.0,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,19:45,39.7,39.6,39.5,99.2,0.85,E@0.0,1.4,42.0,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,20:00,39.7,39.6,39.5,99.2,0.85,N@0.0,0.0,42.0,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,20:15,39.8,39.7,39.6,99.2,0.85,E@0.0,1.4,42.0,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,20:30,40.0,39.9,39.8,99.2,0.85,NE@0.3,2.8,42.0,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,20:45,40.2,40.0,40.0,99.2,0.85,N@0.4,2.4,42.1,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,21:00,40.2,40.1,40.0,99.2,0.85,N@0.0,0.0,42.1,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,21:15,40.2,40.1,40.0,99.2,0.85,W@0.3,2.8,42.1,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,21:30,40.1,40.0,39.9,99.2,0.85,N@0.0,0.0,42.1,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,21:45,40.1,40.0,39.9,99.2,0.85,N@0.0,0.0,42.1,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,22:00,40.3,40.1,40.1,99.2,0.85,N@0.0,0.0,42.1,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,22:15,40.3,40.1,40.1,99.2,0.85,N@0.0,0.0,42.1,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,22:30,40.3,40.2,40.1,99.2,0.85,W@0.4,2.4,42.1,0.0,0,29.73,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,22:45,40.2,40.1,40.1,99.2,0.85,E@0.5,2.8,42.1,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,23:00,40.3,40.2,40.1,99.2,0.85,N@0.0,0.0,42.2,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,23:15,40.4,40.3,40.2,99.2,0.85,NW@0.1,2.1,42.2,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,23:30,40.3,40.2,40.1,99.2,0.86,N@0.0,0.0,42.2,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,23:45,40.3,40.2,40.1,99.2,0.86,N@0.0,0.0,42.2,0.0,0,29.72,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-28,24:00,40.3,40.2,40.1,99.2,0.86,N@0.0,0.0,42.2,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,00:15,40.2,40.1,40.0,99.2,0.86,N@0.0,0.0,42.2,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,00:30,40.1,40.0,39.9,99.2,0.86,N@0.0,0.0,42.2,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,00:45,39.8,39.7,39.6,99.2,0.86,N@0.0,0.0,42.2,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,01:00,39.7,39.5,39.5,99.2,0.86,N@0.0,0.0,42.2,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,01:15,39.8,39.7,39.6,99.2,0.86,N@0.0,0.0,42.2,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,01:30,39.7,39.6,39.5,99.2,0.86,S@0.2,2.8,42.2,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,01:45,39.9,39.9,39.7,99.2,0.86,S@2.0,4.2,42.3,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,02:00,40.2,40.1,40.0,99.2,0.86,N@0.0,1.4,42.3,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,02:15,40.1,40.0,39.9,99.2,0.86,N@0.0,0.0,42.3,0.0,0,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,02:30,39.9,39.8,39.7,99.2,0.86,N@0.0,0.0,42.3,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,02:45,40.0,39.9,39.8,99.2,0.86,N@0.0,0.0,42.3,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,03:00,39.9,39.7,39.7,99.2,0.86,N@0.0,0.0,42.3,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,03:15,39.7,39.6,39.5,99.2,0.86,N@0.0,0.0,42.3,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,03:30,39.7,39.6,39.5,99.2,0.87,E@0.0,1.7,42.3,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,03:45,39.8,39.7,39.6,99.2,0.87,NE@1.5,2.8,42.3,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,04:00,39.9,39.8,39.7,99.2,0.86,N@0.0,0.0,42.3,0.0,0,29.68,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,04:15,39.8,39.7,39.6,99.2,0.87,SW@0.8,3.9,42.3,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,04:30,39.7,39.6,39.5,99.2,0.87,SW@0.2,1.7,42.3,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,04:45,39.5,39.4,39.3,99.2,0.87,S@0.7,3.1,42.3,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,05:00,39.6,39.6,39.5,99.2,0.87,SE@0.9,3.9,42.4,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,05:15,39.9,39.8,39.7,99.2,0.87,SE@0.3,3.1,42.4,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,05:30,39.6,39.5,39.4,99.2,0.87,N@0.0,0.0,42.4,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,05:45,39.4,39.2,39.2,99.2,0.87,N@0.0,0.0,42.4,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,06:00,39.1,39.0,38.9,99.2,0.88,S@2.7,5.3,42.4,0.0,0,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,06:15,38.6,38.5,38.4,99.2,0.87,S@3.4,4.9,42.4,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,06:30,38.5,38.4,38.3,99.2,0.87,S@1.2,3.5,42.4,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,06:45,38.5,38.4,38.3,99.2,0.87,NW@0.2,2.1,42.4,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,07:00,38.6,38.5,38.4,99.2,0.87,SW@1.0,3.5,42.4,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,07:15,38.5,38.4,38.3,99.2,0.88,N@0.2,2.1,42.4,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,07:30,38.5,38.4,38.3,99.2,0.88,SW@0.1,1.7,42.4,0.0,0,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,07:45,38.4,38.4,38.2,99.2,0.88,N@0.0,0.0,42.4,0.0,2,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,08:00,38.5,38.4,38.3,99.2,0.88,N@0.0,0.0,42.4,0.0,5,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,08:15,38.6,38.4,38.4,99.2,0.88,N@0.0,0.0,42.4,0.0,9,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,08:30,38.8,38.7,38.6,99.2,0.88,N@1.4,3.5,42.4,0.0,22,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,08:45,39.2,39.0,39.0,99.2,0.88,NE@0.0,1.4,42.4,0.0,31,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,09:00,39.7,39.6,39.5,99.2,0.88,N@0.3,3.5,42.4,0.0,47,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,09:15,40.1,40.1,39.9,99.2,0.87,NW@2.0,3.5,42.4,0.0,45,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,09:30,40.7,40.7,40.5,99.2,0.83,W@2.4,3.9,42.5,0.0,56,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,09:45,40.7,40.8,40.5,99.2,0.8,W@0.7,3.1,42.5,0.0,54,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,10:00,41.2,41.5,41.0,99.2,0.77,N@1.3,4.6,42.5,0.0,65,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,10:15,41.7,42.1,41.5,99.2,0.75,NW@1.8,3.9,42.5,0.0,66,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,10:30,42.0,42.2,41.8,99.2,0.72,NW@0.5,3.5,42.5,0.0,65,29.71,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,10:45,42.1,42.2,41.8,98.9,0.71,W@1.0,3.1,42.5,0.0,54,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,11:00,42.1,42.2,41.6,98.2,0.69,N@0.0,0.0,42.5,0.0,61,29.7,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,11:15,42.4,42.5,41.4,96.5,0.66,N@0.0,0.0,42.5,0.0,72,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,11:30,42.6,42.6,40.8,93.6,0.64,N@0.0,0.0,42.5,0.0,65,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,11:45,42.9,42.9,40.8,91.9,0.62,N@0.0,0.0,42.5,0.0,75,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,12:00,43.2,43.3,40.4,89.5,0.59,N@0.0,0.0,42.5,0.0,67,29.69,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,12:15,43.3,43.4,40.1,88.3,0.57,N@0.0,1.4,42.5,0.0,75,29.68,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,12:30,43.4,43.4,40.1,88.0,0.54,N@0.0,0.0,42.5,0.0,67,29.68,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,12:45,43.6,43.6,40.3,87.8,0.51,N@1.0,4.2,42.5,0.0,84,29.68,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,13:00,43.7,43.7,40.5,88.4,0.48,N@2.8,5.3,42.5,0.0,92,29.67,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
2018-11-29,13:15,43.8,43.8,39.7,85.5,0.45,NW@0.2,2.8,42.5,0.0,79,29.67,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:45.572851
