Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-08,06:15,48.3,48.2,35.3,60.7,0.0,NW@4.1,7.4,63.1,0.0,19,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,06:30,49.2,49.2,35.4,58.7,0.0,NW@4.7,9.9,63.1,0.0,20,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,06:45,51.1,51.0,35.6,55.3,0.0,NW@6.4,12.8,63.1,0.0,128,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,07:00,52.2,52.1,35.7,53.1,0.0,NW@6.3,11.7,63.0,0.0,194,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,07:15,52.9,52.8,35.6,51.6,0.0,NW@7.6,16.0,63.0,0.0,234,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,07:30,53.6,53.4,35.2,49.5,0.0,NW@9.2,15.0,62.9,0.0,275,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,07:45,54.4,54.2,34.9,47.6,0.0,NW@9.4,16.0,62.9,0.0,317,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,08:00,55.4,55.2,34.7,45.6,0.0,NW@8.5,16.0,62.8,0.0,360,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,08:15,56.0,55.8,34.4,44.0,0.0,NW@9.6,16.0,62.8,0.0,402,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,08:30,56.5,56.3,34.8,44.0,0.0,NW@9.1,15.7,62.7,0.0,444,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,08:45,57.4,57.3,34.5,41.9,0.0,NW@9.0,15.7,62.7,0.0,485,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,09:00,58.8,58.7,34.4,39.8,0.0,NW@8.7,15.7,62.6,0.0,486,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,09:15,59.3,59.1,34.4,39.0,0.0,NW@8.2,15.0,62.6,0.0,525,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,09:30,60.5,60.3,34.6,37.8,0.0,NW@8.0,13.2,62.5,0.0,604,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,09:45,61.7,61.5,34.7,36.3,0.0,NW@7.6,12.1,62.5,0.0,641,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,10:00,62.3,62.2,34.7,35.4,0.0,NW@7.0,12.8,62.5,0.0,677,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,10:15,63.1,63.0,34.8,34.7,0.0,NW@6.4,10.3,62.4,0.0,710,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,10:30,63.5,63.4,34.2,33.5,0.0,NW@7.1,12.4,62.4,0.0,743,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,10:45,64.3,64.3,34.4,32.8,0.0,W@6.5,11.7,62.4,0.0,773,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,11:00,65.2,65.1,34.1,31.3,0.0,NW@6.4,13.9,62.3,0.0,801,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,11:15,65.4,65.3,33.7,30.6,0.0,NW@5.7,9.6,62.3,0.0,827,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,11:30,65.6,65.5,33.5,30.2,0.0,W@5.6,10.3,62.3,0.0,851,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,11:45,66.1,66.0,32.9,28.9,0.0,NW@5.0,10.3,62.3,0.0,871,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,12:00,66.7,66.6,33.2,28.7,0.0,W@4.7,9.2,62.3,0.0,891,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,12:15,68.3,68.2,33.5,27.4,0.0,NW@3.8,9.6,62.2,0.0,908,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,12:30,68.0,68.0,33.2,27.4,0.0,W@5.0,9.9,62.2,0.0,926,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,12:45,68.8,68.8,33.2,26.7,0.0,NW@4.8,9.6,62.2,0.0,937,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,13:00,69.3,69.2,33.1,26.1,0.0,NW@5.1,7.8,62.2,0.0,941,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,13:15,69.5,69.3,33.6,26.5,0.0,W@4.9,8.5,62.2,0.0,944,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,13:30,69.3,69.2,33.2,26.2,0.0,SW@4.7,8.9,62.3,0.0,946,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,13:45,70.8,70.8,34.3,26.0,0.0,W@4.9,8.5,62.3,0.0,957,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,14:00,69.5,69.4,32.4,25.2,0.0,NW@4.7,9.2,62.3,0.0,781,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,14:15,71.8,71.9,33.1,24.0,0.0,NW@5.1,11.0,62.4,0.0,956,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,14:30,71.6,71.5,32.9,24.0,0.0,N@5.6,10.7,62.4,0.0,927,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,14:45,72.0,71.6,34.3,25.1,0.0,N@5.2,11.4,62.4,0.0,904,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,15:00,72.5,72.5,33.2,23.5,0.0,NW@4.1,7.1,62.5,0.0,886,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,15:15,71.8,71.6,33.4,24.3,0.0,W@5.0,8.5,62.5,0.0,861,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,15:30,71.8,71.7,33.0,23.9,0.0,NW@4.9,8.2,62.6,0.0,841,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,15:45,72.6,72.6,35.3,25.6,0.0,W@4.3,8.5,62.7,0.0,814,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,16:00,72.5,72.2,35.9,26.3,0.0,NW@5.1,8.5,62.7,0.0,784,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,16:15,72.0,71.9,35.6,26.3,0.0,NW@5.3,9.2,62.8,0.0,749,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,16:30,72.8,72.7,36.4,26.5,0.0,W@3.3,6.4,62.9,0.0,715,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,16:45,72.3,72.2,36.8,27.3,0.0,W@4.7,9.2,62.9,0.0,683,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,17:00,72.1,72.3,36.4,27.0,0.0,NW@4.9,10.3,63.0,0.0,649,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,17:15,71.8,71.7,37.2,28.2,0.0,NW@6.7,9.9,63.1,0.0,607,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,17:30,71.7,71.6,37.8,28.9,0.0,NW@6.0,9.6,63.2,0.0,563,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,17:45,71.0,70.7,38.0,29.9,0.0,NW@7.3,11.4,63.2,0.0,518,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,18:00,70.4,70.1,38.3,30.9,0.0,NW@7.8,13.2,63.3,0.0,472,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,18:15,69.5,69.2,37.9,31.4,0.0,NW@8.2,13.5,63.4,0.0,425,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,18:30,69.4,68.9,37.6,31.2,0.0,NW@7.3,12.8,63.5,0.0,377,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,18:45,68.7,68.2,37.1,31.4,0.0,NW@7.6,12.1,63.6,0.0,331,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,19:00,67.8,67.5,36.5,31.5,0.0,NW@8.0,13.5,63.6,0.0,287,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,19:15,67.0,66.8,36.0,31.7,0.0,NW@8.6,13.2,63.7,0.0,243,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,19:30,66.4,66.4,35.9,32.2,0.0,NW@8.5,13.2,63.8,0.0,201,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,19:45,65.7,65.7,35.8,32.9,0.0,NW@8.5,15.3,63.8,0.0,160,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,20:00,65.0,65.0,35.8,33.8,0.0,NW@7.7,13.2,63.9,0.0,123,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,20:15,64.0,64.0,35.8,35.0,0.0,NW@8.4,12.8,64.0,0.0,81,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,20:30,63.1,63.1,36.1,36.5,0.0,NW@6.9,12.1,64.0,0.0,54,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,20:45,61.9,61.9,36.1,38.0,0.0,N@8.0,13.9,64.1,0.0,10,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,21:00,61.1,61.1,36.3,39.4,0.0,N@6.6,12.1,64.1,0.0,4,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,21:15,60.1,60.1,36.6,41.3,0.0,N@6.1,12.1,64.2,0.0,1,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,21:30,59.0,59.0,36.7,43.3,0.0,N@3.6,8.9,64.2,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,21:45,58.4,58.4,36.8,44.4,0.0,NE@4.0,8.5,64.3,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,22:00,58.3,58.3,37.0,44.9,0.0,NE@3.8,8.2,64.3,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,22:15,56.3,56.2,38.0,50.0,0.0,SE@2.5,4.2,64.4,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,22:30,56.6,56.6,37.8,49.3,0.0,NW@3.0,8.9,64.4,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,22:45,57.7,57.7,37.7,47.1,0.0,N@3.9,7.1,64.4,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,23:00,57.2,57.1,37.9,48.4,0.0,E@3.9,6.4,64.5,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,23:15,55.5,55.5,38.7,53.0,0.0,S@3.2,4.9,64.5,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,23:30,55.7,55.7,38.1,51.4,0.0,SW@3.2,7.4,64.5,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,23:45,56.6,56.7,37.7,49.0,0.0,W@3.1,5.7,64.5,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-08,24:00,54.6,54.5,38.3,54.0,0.0,SE@1.7,3.5,64.5,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,00:15,50.0,49.9,39.4,66.6,0.01,NE@2.4,3.5,64.6,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,00:30,49.4,49.5,39.5,68.3,0.01,NE@2.3,3.9,64.6,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,00:45,48.6,48.5,39.4,70.2,0.02,NE@1.7,3.9,64.6,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,01:00,47.2,47.1,39.6,74.7,0.04,NE@2.2,3.5,64.6,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,01:15,45.7,45.7,38.8,76.8,0.04,E@1.7,3.5,64.6,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,01:30,45.7,45.6,38.9,77.0,0.05,NE@2.0,3.9,64.6,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,01:45,44.4,44.3,39.0,81.2,0.15,NW@0.0,1.4,64.5,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,02:00,45.7,45.8,39.6,78.9,0.27,N@2.2,9.6,64.5,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,02:15,48.1,48.0,38.6,69.5,0.02,NE@2.7,4.9,64.5,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,02:30,44.3,44.1,38.9,81.2,0.41,E@0.4,2.4,64.5,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,02:45,42.4,42.2,38.4,85.6,0.76,NE@0.5,2.1,64.5,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,03:00,41.3,41.2,38.3,88.9,0.8,E@0.9,2.8,64.5,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,03:15,41.2,41.1,38.6,90.3,0.78,N@0.0,0.0,64.5,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,03:30,40.9,40.8,38.0,89.5,0.78,N@0.0,0.0,64.4,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,03:45,40.5,40.5,37.8,89.7,0.78,W@0.1,2.4,64.4,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,04:00,41.2,41.1,37.5,86.6,0.8,N@0.0,0.0,64.4,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,04:15,42.3,42.4,37.3,82.5,0.81,NW@0.6,4.6,64.3,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,04:30,40.9,40.7,36.5,84.0,0.81,E@0.1,2.1,64.3,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,04:45,41.3,41.2,37.1,84.7,0.82,NE@0.3,2.8,64.3,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,05:00,41.7,41.8,37.6,85.2,0.82,N@0.3,3.5,64.2,0.0,1,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,05:15,44.8,45.0,37.2,74.6,0.83,NE@3.3,4.6,64.2,0.0,4,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,05:30,45.2,45.2,36.7,71.8,0.64,NE@3.6,5.3,64.1,0.0,10,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,05:45,44.8,44.9,36.8,73.2,0.52,N@3.8,4.9,64.1,0.0,16,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,06:00,44.6,44.7,36.9,74.4,0.48,N@3.4,6.4,64.1,0.0,20,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,06:15,44.5,44.6,36.7,74.1,0.44,N@3.1,4.9,64.0,0.0,21,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,06:30,44.6,44.4,36.8,73.9,0.41,NE@1.2,3.1,64.0,0.0,25,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,06:45,44.3,43.9,39.4,82.6,0.4,NE@0.2,2.4,63.9,0.0,133,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,07:00,48.6,48.1,39.6,71.0,0.36,E@1.1,3.9,63.9,0.0,186,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,07:15,51.2,50.8,38.4,61.2,0.32,N@3.4,5.3,63.8,0.0,233,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,07:30,52.9,52.6,38.3,57.2,0.27,N@4.0,7.1,63.7,0.0,276,30.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,07:45,53.8,53.2,38.7,56.4,0.22,NE@3.5,5.3,63.7,0.0,320,30.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,08:00,55.3,54.8,38.2,52.6,0.17,NE@4.0,5.7,63.6,0.0,361,30.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,08:15,56.5,56.0,37.6,49.0,0.12,N@3.8,6.4,63.6,0.0,391,30.4,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,08:30,58.1,57.3,38.3,47.5,0.08,N@3.4,6.4,63.5,0.0,412,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,08:45,58.6,58.1,37.9,45.9,0.05,N@3.6,5.7,63.4,0.0,490,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,09:00,60.2,59.8,37.4,42.5,0.03,NE@2.7,4.6,63.4,0.0,532,30.39,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,09:15,60.9,60.5,37.7,42.1,0.01,SW@2.6,4.6,63.3,0.0,575,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,09:30,61.2,61.1,38.1,42.2,0.0,W@2.8,4.6,63.3,0.0,583,30.38,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,09:45,62.2,62.0,38.2,41.0,0.0,SW@3.1,4.9,63.2,0.0,585,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,10:00,62.8,62.7,37.9,39.6,0.0,W@2.9,4.6,63.2,0.0,593,30.37,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,10:15,64.1,64.2,38.2,38.3,0.0,NW@3.0,4.9,63.1,0.0,632,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,10:30,64.3,64.0,38.7,38.7,0.0,S@4.5,7.1,63.1,0.0,717,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,10:45,65.3,65.1,39.4,38.4,0.0,S@4.1,9.2,63.0,0.0,708,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,11:00,66.1,65.8,38.8,36.5,0.0,S@3.1,7.1,63.0,0.0,722,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,11:15,67.0,66.7,38.6,35.2,0.0,SW@4.0,7.8,63.0,0.0,814,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,11:30,67.2,67.0,38.7,35.1,0.0,SW@4.3,8.5,62.9,0.0,797,30.35,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,11:45,67.1,66.9,38.7,35.2,0.0,NE@3.6,7.4,62.9,0.0,699,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,12:00,68.7,68.5,39.9,34.9,0.0,SE@3.2,5.3,62.9,0.0,813,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,12:15,68.2,67.9,40.2,36.0,0.0,SE@4.9,8.2,62.9,0.0,826,30.34,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,12:30,69.6,69.4,40.5,34.6,0.0,S@4.7,9.2,62.9,0.0,904,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,12:45,69.6,69.4,40.4,34.4,0.0,S@4.7,8.2,62.9,0.0,800,30.33,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,13:00,70.5,70.3,40.5,33.6,0.0,SE@3.9,8.9,62.9,0.0,777,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,13:15,71.0,70.7,41.2,34.0,0.0,SE@4.6,8.9,62.9,0.0,805,30.32,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,13:30,70.9,70.7,39.6,32.0,0.0,SE@4.0,8.2,62.9,0.0,820,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,13:45,72.4,72.2,40.1,31.0,0.0,S@3.6,7.1,62.9,0.0,886,30.31,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
2019-06-09,14:00,73.2,72.9,41.6,32.0,0.0,S@4.7,9.6,62.9,0.0,811,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:54.794445
