Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-02,00:15,24.7,24.1,22.3,94.9,0.01,N@0.0,0.0,37.3,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,00:30,24.6,24.1,22.3,95.1,0.01,N@0.6,3.9,37.3,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,00:45,24.7,24.1,22.4,95.3,0.01,N@0.0,0.0,37.3,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,01:00,24.6,24.1,22.5,95.7,0.02,N@0.0,0.0,37.3,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,01:15,24.7,24.1,22.6,95.7,0.02,N@0.0,0.0,37.3,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,01:30,24.8,24.3,22.6,95.4,0.02,N@0.0,0.0,37.3,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,01:45,24.9,24.3,22.7,95.7,0.02,N@0.0,0.0,37.3,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,02:00,24.9,24.4,22.9,96.0,0.02,N@0.0,0.0,37.3,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,02:15,24.9,24.3,22.9,96.1,0.02,NE@0.0,1.4,37.3,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,02:30,25.0,24.4,22.9,95.9,0.02,N@0.0,0.0,37.3,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,02:45,25.1,24.5,22.9,95.2,0.02,N@0.0,0.0,37.3,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,03:00,25.2,24.5,22.9,95.0,0.02,N@0.0,0.0,37.3,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,03:15,25.2,24.6,22.8,94.5,0.02,N@0.0,0.0,37.3,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,03:30,25.2,24.7,23.0,95.2,0.02,S@2.3,4.2,37.3,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,03:45,24.9,24.4,22.8,95.9,0.02,SW@3.5,7.1,37.3,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,04:00,24.8,24.2,22.8,96.3,0.02,E@0.0,1.4,37.3,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,04:15,24.6,24.1,22.4,95.9,0.02,E@0.5,3.5,37.3,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,04:30,23.7,23.1,21.3,95.4,0.02,S@0.9,4.2,37.3,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,04:45,21.9,21.3,19.2,94.8,0.02,N@0.9,4.6,37.3,0.0,0,30.19,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,05:00,23.1,22.5,21.1,97.2,0.02,NW@0.3,4.6,37.3,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,05:15,22.3,21.8,19.9,96.0,0.02,N@0.0,0.0,37.3,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,05:30,20.5,20.0,17.8,95.3,0.02,N@0.4,3.1,37.3,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,05:45,18.5,18.0,15.4,94.3,0.02,NE@0.0,1.4,37.3,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,06:00,16.2,15.5,12.7,93.4,0.02,N@0.0,0.0,37.3,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,06:15,15.8,15.1,12.4,94.2,0.02,N@0.0,0.0,37.3,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,06:30,15.2,14.6,11.7,94.2,0.02,N@1.0,3.1,37.3,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,06:45,14.2,13.4,10.4,93.3,0.02,NE@0.2,2.8,37.3,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,07:00,12.8,12.2,8.6,91.7,0.02,N@0.0,0.0,37.3,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,07:15,12.0,11.4,7.8,91.8,0.01,N@0.0,0.0,37.3,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,07:30,11.8,11.2,7.5,91.3,0.01,N@0.3,2.8,37.3,0.0,1,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,07:45,12.1,11.5,7.9,92.0,0.01,N@0.1,2.4,37.3,0.0,3,30.22,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
2015-12-02,08:00,13.6,13.0,10.1,94.5,0.02,NW@0.8,3.5,37.3,0.0,7,30.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:39:07.884796
