Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,00:15,42.5,42.3,38.3,84.8,0.71,N@0.0,0.0,71.2,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,00:30,41.7,41.5,38.1,87.2,0.88,E@0.9,3.5,71.2,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,00:45,42.6,42.6,37.2,81.0,0.69,NE@1.6,4.2,71.1,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,01:00,45.5,45.6,36.9,71.9,0.09,N@2.8,6.4,71.1,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,01:15,44.2,44.1,37.7,77.7,0.14,NE@1.8,2.8,71.1,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,01:30,42.4,42.2,38.3,85.2,0.25,N@2.2,3.1,71.1,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,01:45,42.7,42.9,38.3,84.1,0.16,NE@2.9,4.2,71.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,02:00,43.3,43.3,38.6,83.2,0.1,N@1.3,3.1,71.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,02:15,44.9,45.0,38.6,78.2,0.06,NE@3.2,6.0,71.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,02:30,48.0,48.1,37.4,66.6,0.04,N@4.3,6.4,70.9,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,02:45,48.2,48.1,37.4,66.1,0.03,E@1.2,3.9,70.9,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,03:00,48.2,48.2,37.3,65.8,0.03,N@2.2,5.3,70.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,03:15,48.9,48.8,37.0,63.4,0.02,NE@3.1,7.1,70.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,03:30,48.2,48.1,37.7,66.8,0.02,NE@0.1,3.5,70.7,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,03:45,49.4,49.5,36.4,60.7,0.01,NW@3.8,6.4,70.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,04:00,48.9,48.8,36.7,62.7,0.01,N@3.3,5.3,70.6,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,04:15,48.6,48.6,37.0,64.1,0.01,NE@2.6,3.9,70.6,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,04:30,48.4,48.4,37.5,65.8,0.0,NE@3.1,4.6,70.5,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
2019-06-20,04:45,48.7,48.7,36.9,63.5,0.0,N@4.1,6.0,70.5,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:57:10.649893
