Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-15,00:15,78.1,77.9,56.1,46.7,0.0,N@5.1,9.6,78.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,00:30,78.1,77.9,56.1,46.7,0.0,NE@6.0,13.9,78.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,00:45,78.5,78.3,55.9,45.8,0.0,N@7.9,14.2,78.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,01:00,78.6,78.4,55.9,45.6,0.0,N@5.0,10.7,78.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,01:15,78.4,78.3,55.9,45.9,0.0,N@3.2,9.2,78.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,01:30,77.5,77.2,55.8,47.1,0.0,N@4.0,10.3,78.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,01:45,75.3,74.5,56.2,51.5,0.0,E@2.1,4.6,78.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,02:00,73.9,73.6,55.4,52.2,0.0,SE@0.7,4.6,78.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,02:15,71.1,70.4,56.7,60.1,0.0,N@0.0,0.0,78.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,02:30,66.9,66.1,57.5,71.7,0.01,N@0.0,0.0,78.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,02:45,64.5,63.9,57.9,79.1,0.04,NE@0.1,2.1,78.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,03:00,62.9,62.4,58.2,84.4,0.14,N@0.0,0.0,78.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,03:15,61.9,61.5,59.1,90.7,0.38,N@0.3,2.1,78.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,03:30,61.3,60.8,58.1,89.3,0.35,NE@1.0,2.4,78.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,03:45,61.2,60.9,57.7,88.4,0.31,E@0.7,2.8,78.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,04:00,60.0,59.5,57.1,90.1,0.37,NE@0.6,2.8,78.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,04:15,59.1,58.7,56.8,91.9,0.47,E@0.4,2.4,78.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,04:30,59.2,58.9,57.4,93.6,0.55,N@0.0,0.0,78.1,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,04:45,59.1,58.7,57.4,94.2,0.58,NE@0.5,2.4,78.1,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,05:00,59.4,59.0,57.7,93.8,0.59,NE@0.2,2.4,78.0,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,05:15,59.8,59.6,58.2,94.4,0.61,NE@0.7,2.4,78.0,0.0,28,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,05:30,60.3,60.1,58.3,92.9,0.56,N@0.8,3.1,77.9,0.0,37,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,05:45,61.6,61.3,58.1,88.4,0.38,N@0.0,0.0,77.9,0.0,45,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,06:00,62.4,62.4,59.5,90.0,0.31,N@0.0,0.0,77.8,0.0,133,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,06:15,67.0,67.0,60.4,79.4,0.1,E@0.6,3.5,77.7,0.0,196,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,06:30,71.1,71.4,58.2,63.7,0.05,W@0.1,2.1,77.7,0.0,237,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,06:45,74.3,74.1,59.3,59.4,0.02,E@0.8,4.2,77.6,0.0,280,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,07:00,75.4,75.2,57.9,54.6,0.01,E@0.5,2.8,77.5,0.0,322,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,07:15,77.9,77.6,56.0,46.8,0.0,SE@0.2,2.4,77.4,0.0,362,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,07:30,79.2,79.0,57.5,47.5,0.0,W@0.2,2.4,77.4,0.0,404,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,07:45,80.5,80.0,59.0,48.0,0.0,S@3.0,6.0,77.3,0.0,445,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,08:00,80.4,80.1,60.6,50.9,0.0,S@4.3,6.0,77.2,0.0,486,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,08:15,81.7,81.4,60.5,48.6,0.0,S@4.4,7.1,77.2,0.0,526,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,08:30,83.1,82.8,58.3,43.0,0.0,SE@4.8,7.4,77.1,0.0,564,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,08:45,84.4,84.1,56.8,39.1,0.0,S@4.5,6.0,77.1,0.0,599,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,09:00,85.2,84.9,55.7,36.5,0.0,S@4.4,6.7,77.0,0.0,634,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,09:15,86.1,85.8,56.9,37.0,0.0,S@4.1,6.4,77.0,0.0,668,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,09:30,87.3,87.0,57.9,37.0,0.0,S@4.6,6.7,76.9,0.0,700,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,09:45,88.4,88.0,57.2,34.9,0.0,S@5.0,7.4,76.9,0.0,729,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,10:00,89.1,88.8,56.6,33.4,0.0,SW@4.3,6.4,76.8,0.0,753,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,10:15,90.0,89.5,58.1,34.3,0.0,SW@4.1,6.0,76.8,0.0,778,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,10:30,91.2,90.9,57.6,32.4,0.0,S@4.6,7.8,76.8,0.0,798,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,10:45,91.9,91.5,55.8,29.7,0.0,S@5.8,8.5,76.8,0.0,817,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,11:00,93.4,93.0,57.0,29.7,0.0,S@4.7,6.7,76.8,0.0,831,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
2014-07-15,11:15,94.1,93.6,55.4,27.3,0.0,S@4.3,7.1,76.8,0.0,844,,"Naches, Yakima County",310126,Naches,2017-12-11 19:19:35.285625
