Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-07,00:15,62.5,,42.7,48.3,0.0,N@13.0,23.5,61.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,00:30,62.2,,42.8,48.9,0.0,N@12.1,22.5,61.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,00:45,61.9,,42.9,49.7,0.0,N@11.1,21.4,61.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,01:00,61.5,,42.9,50.4,0.0,N@10.6,22.5,61.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,01:15,61.3,,42.9,50.7,0.0,N@9.4,15.7,61.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,01:30,61.0,,43.0,51.5,0.0,N@9.7,17.1,61.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,01:45,60.3,,43.6,53.9,0.0,N@11.0,20.3,61.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,02:00,59.8,,43.7,55.2,0.0,N@9.8,18.2,61.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,02:15,59.6,,43.7,55.5,0.0,N@10.8,22.8,60.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,02:30,59.8,,43.3,54.3,0.0,N@12.0,18.9,60.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,02:45,59.7,,43.1,54.2,0.0,NW@11.0,18.5,60.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,03:00,59.4,,43.0,54.5,0.0,NW@8.7,17.1,60.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,03:15,58.3,,43.2,57.0,0.0,W@4.5,10.7,60.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,03:30,57.4,,43.1,58.9,0.0,NW@6.0,16.0,60.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,03:45,57.7,,42.9,57.7,0.0,NW@6.2,12.4,60.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,04:00,56.9,,42.9,59.3,0.0,W@6.3,15.0,60.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,04:15,57.2,,42.8,58.6,0.0,NW@7.8,13.5,60.5,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,04:30,56.5,,42.6,59.5,0.0,NW@3.9,9.9,60.4,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,04:45,56.0,,42.0,59.4,0.0,W@4.7,9.6,60.4,0.0,17,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,05:00,55.8,,42.3,60.2,0.0,NW@7.1,15.7,60.3,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,05:15,56.3,,42.0,58.5,0.0,NW@8.1,13.9,60.3,0.0,26,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,05:30,56.2,,41.9,58.5,0.0,NW@7.0,12.1,60.2,0.0,30,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,05:45,57.1,,41.4,55.6,0.0,NW@9.5,15.0,60.2,0.0,130,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,06:00,58.0,,41.4,53.8,0.0,NW@7.8,12.1,60.1,0.0,202,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,06:15,58.7,,41.4,52.5,0.0,NW@6.1,9.9,60.1,0.0,244,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,06:30,59.3,,41.1,50.8,0.0,NW@6.1,9.6,60.0,0.0,287,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,06:45,60.1,,41.0,49.2,0.0,NW@6.3,9.2,59.9,0.0,332,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
2011-06-07,07:00,60.9,,41.6,48.9,0.0,NW@5.2,8.5,59.9,0.0,375,,"Naches, Yakima County",310126,Naches,2017-12-10 05:14:49.311632
