Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-28,00:15,48.7,48.3,42.7,79.6,0.1,N@1.9,4.6,55.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,00:30,48.1,47.6,42.1,79.6,0.04,E@0.8,3.9,55.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,00:45,47.4,46.5,41.8,80.8,0.04,NE@0.5,2.4,55.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,01:00,47.9,47.9,42.2,80.6,0.03,N@3.2,4.6,55.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,01:15,49.3,49.1,42.6,77.5,0.03,N@3.4,5.3,55.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,01:30,49.9,49.3,42.5,75.5,0.02,N@3.8,4.6,55.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,01:45,49.4,48.8,42.2,76.0,0.02,N@4.2,5.3,55.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,02:00,49.1,48.8,42.0,76.2,0.02,N@3.8,5.3,55.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,02:15,49.2,49.0,41.9,75.8,0.01,N@4.1,5.7,55.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,02:30,49.3,48.6,41.9,75.3,0.01,N@3.7,4.2,55.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,02:45,48.3,47.8,41.5,77.1,0.01,N@4.0,5.3,55.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,03:00,49.1,49.0,41.5,74.8,0.01,N@4.1,5.7,55.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,03:15,50.0,49.9,41.6,72.8,0.0,N@4.1,6.0,55.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,03:30,50.1,49.6,41.5,72.2,0.0,N@4.4,6.0,55.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,03:45,49.3,48.9,41.3,73.9,0.0,N@4.3,5.3,55.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,04:00,49.2,49.1,41.3,74.0,0.0,N@4.1,6.0,55.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,04:15,49.8,49.6,41.5,72.9,0.0,N@5.0,6.4,55.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,04:30,49.9,49.7,41.4,72.3,0.0,N@4.5,6.4,55.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,04:45,49.0,48.5,41.2,74.3,0.0,N@4.5,6.0,55.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,05:00,48.6,48.2,41.1,75.0,0.0,N@4.5,6.0,55.0,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,05:15,49.0,48.8,41.3,74.7,0.0,N@4.7,6.4,54.9,0.0,13,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,05:30,49.8,49.5,41.4,72.5,0.0,N@4.3,6.0,54.9,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,05:45,49.4,49.1,41.4,73.8,0.0,N@4.6,7.4,54.9,0.0,24,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,06:00,49.9,49.7,41.5,72.7,0.0,N@5.3,7.8,54.9,0.0,57,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,06:15,51.7,51.2,42.0,69.5,0.0,N@5.1,7.4,54.8,0.0,159,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
2015-04-28,06:30,53.8,53.2,42.6,65.6,0.0,N@4.0,6.0,54.8,0.0,189,,"Naches, Yakima County",310126,Naches,2017-12-12 17:18:53.979314
