Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-24,00:15,47.2,46.9,44.8,91.0,0.05,NE@1.3,3.1,65.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,00:30,47.1,46.6,44.7,91.4,0.07,E@1.4,3.1,65.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,00:45,47.1,46.7,44.7,91.3,0.07,SE@0.2,2.8,65.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,01:00,47.5,47.3,44.7,89.8,0.07,NE@0.7,2.4,65.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,01:15,48.1,47.9,44.6,87.4,0.06,E@1.5,3.1,65.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,01:30,48.2,47.9,44.5,86.9,0.05,SE@2.0,3.5,65.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,01:45,47.9,47.5,44.1,86.5,0.04,E@2.0,3.9,65.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,02:00,46.9,46.3,43.5,87.9,0.05,N@2.0,3.1,65.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,02:15,46.0,45.5,43.2,89.7,0.07,N@2.1,3.9,65.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,02:30,45.2,44.6,42.2,89.2,0.09,SE@1.2,3.9,65.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,02:45,43.8,43.3,41.6,91.8,0.12,SE@1.9,3.5,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,03:00,43.2,42.8,41.5,93.6,0.15,E@0.7,2.8,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,03:15,43.4,43.1,41.9,94.3,0.2,NE@2.2,3.5,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,03:30,45.3,45.3,43.3,92.6,0.22,SW@2.0,4.9,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,03:45,46.8,46.3,43.2,87.2,0.19,S@1.8,4.2,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,04:00,44.9,44.4,42.3,90.5,0.17,NE@1.7,4.2,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,04:15,45.6,45.4,43.6,92.7,0.17,E@1.0,3.9,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,04:30,46.0,45.6,43.4,90.6,0.16,SE@1.3,3.1,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,04:45,45.8,45.4,43.3,90.7,0.15,NE@1.1,3.1,65.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,05:00,45.1,44.7,43.0,92.3,0.16,SE@1.5,3.5,65.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,05:15,44.7,44.2,42.8,92.8,0.18,N@0.0,0.0,65.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,05:30,45.0,44.7,43.1,93.0,0.21,SE@1.0,2.1,65.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,05:45,45.0,44.6,42.8,91.6,0.21,E@0.7,2.8,65.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,06:00,45.2,45.0,42.8,91.2,0.21,SE@1.6,3.1,65.3,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,06:15,45.9,45.6,42.4,87.6,0.18,SE@0.7,3.5,65.2,0.0,23,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,06:30,45.7,45.1,42.3,87.7,0.17,NE@1.3,3.5,65.2,0.0,37,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,06:45,45.8,45.5,43.3,91.0,0.17,N@1.3,3.1,65.2,0.0,46,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,07:00,46.7,46.4,44.2,91.1,0.17,NE@0.1,1.7,65.1,0.0,87,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,07:15,49.1,49.2,43.7,81.5,0.14,E@0.1,1.4,65.1,0.0,129,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,07:30,51.4,51.3,42.1,70.3,0.08,NE@1.9,3.9,65.1,0.0,162,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,07:45,51.9,51.7,40.9,65.8,0.04,NE@1.3,3.1,65.0,0.0,131,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,08:00,52.4,52.1,40.4,63.6,0.02,N@3.2,6.4,65.0,0.0,131,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,08:15,52.4,52.2,39.3,60.8,0.02,N@5.1,10.7,64.9,0.0,161,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
2013-09-24,08:30,52.8,52.5,39.7,61.0,0.0,N@5.0,7.8,64.9,0.0,185,,"Naches, Yakima County",310126,Naches,2017-12-11 19:13:26.281964
