Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,07:00,66.6,58.3,74.8,0.0,161,29.93,SW,0.5,2.1,0.0,67.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,07:15,67.9,56.6,67.0,0.0,181,29.93,NW,1.1,2.4,0.0,67.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,07:30,68.4,58.1,69.6,0.0,103,29.92,NW,1.6,3.1,0.0,67.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,07:45,68.3,58.5,70.8,0.0,129,29.92,S,1.3,3.1,0.0,67.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,08:00,68.7,58.9,70.9,0.0,163,29.92,SW,1.1,3.1,0.0,67.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,08:15,69.1,59.2,70.7,0.0,194,29.92,S,2.4,3.5,0.0,67.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,08:30,69.8,57.5,64.8,0.0,187,29.92,SE,1.9,3.5,0.0,67.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,08:45,70.3,58.3,65.6,0.0,188,29.92,S,3.1,5.3,0.0,67.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,09:00,69.9,58.7,67.7,0.0,215,29.92,SW,3.1,4.6,0.0,67.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,09:15,71.0,57.7,62.7,0.0,284,29.92,S,2.7,4.9,0.0,67.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,09:30,71.8,57.2,59.8,0.0,432,29.92,SW,3.2,4.9,0.0,67.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,09:45,74.3,56.3,53.4,0.0,657,29.92,SW,3.9,6.0,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,10:00,74.9,54.5,49.0,0.0,458,29.93,SW,3.9,6.0,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,10:15,74.3,54.2,49.5,0.0,290,29.93,SW,3.5,5.7,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,10:30,75.4,52.9,45.4,0.0,361,29.92,S,1.9,5.3,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,10:45,75.3,50.5,41.7,0.0,229,29.93,S,2.2,4.6,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,11:00,75.4,53.7,46.9,0.0,341,29.93,NW,2.4,4.2,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,11:15,76.2,51.4,41.9,0.0,545,29.93,SW,2.9,4.6,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,11:30,77.8,51.3,39.6,0.0,706,29.93,SE,3.7,7.8,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,11:45,78.0,50.8,38.6,0.0,594,29.93,S,4.1,8.5,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,12:00,78.0,50.6,38.4,0.0,505,29.93,SE,3.9,8.2,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,12:15,77.5,51.1,39.7,0.0,396,29.92,SE,3.2,6.7,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,12:30,76.9,52.9,43.2,0.0,342,29.92,S,4.6,7.8,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,12:45,76.6,53.1,44.1,0.0,317,29.92,SE,5.0,8.9,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,13:00,75.5,53.4,46.2,0.0,314,29.92,SE,6.1,10.3,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,13:15,75.1,53.9,47.6,0.0,353,29.92,SE,5.8,8.9,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,13:30,75.5,53.9,47.0,0.0,382,29.93,SE,5.1,8.2,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,13:45,75.3,54.2,47.9,0.0,290,29.93,SE,4.6,6.7,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,14:00,75.3,55.4,49.9,0.0,455,29.93,SE,5.8,8.9,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,14:15,77.3,53.8,44.0,0.0,593,29.93,SE,5.6,9.6,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,14:30,77.5,53.1,42.7,0.0,490,29.93,SE,4.8,7.8,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,14:45,77.8,54.7,44.8,0.0,436,29.93,SE,4.7,9.2,0.0,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,15:00,77.1,54.8,46.1,0.0,521,29.93,E,6.4,10.3,0.0,67.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,15:15,76.5,55.0,47.4,0.0,443,29.93,SE,5.5,9.2,0.0,67.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,15:30,76.9,55.3,47.2,0.0,362,29.92,SE,6.5,10.3,0.0,67.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,15:45,75.7,54.7,48.0,0.0,234,29.92,SE,6.2,12.1,0.0,67.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,16:00,76.1,55.4,48.7,0.0,333,29.92,SE,5.6,10.7,0.0,67.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,16:15,78.0,55.7,46.2,0.0,562,29.92,SE,5.8,10.7,0.0,67.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,16:30,78.4,55.6,45.5,0.0,531,29.91,SE,5.1,8.2,0.0,67.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,16:45,78.0,49.7,37.0,0.0,279,29.91,W,5.2,8.9,0.0,67.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,17:00,77.4,47.5,34.8,0.0,178,29.91,W,6.6,12.1,0.0,67.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,17:15,77.1,45.5,32.5,0.0,309,29.91,W,7.2,12.4,0.0,67.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,17:30,78.4,46.1,31.9,0.0,419,29.91,W,7.8,13.2,0.0,67.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,17:45,77.2,46.4,33.6,0.0,315,29.92,W,8.0,13.5,0.0,67.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,18:00,76.6,46.9,34.9,0.0,274,29.92,W,7.6,14.2,0.0,68.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,18:15,76.3,46.7,35.1,0.0,250,29.92,W,6.1,11.7,0.0,68.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,18:30,75.4,46.6,36.0,0.0,164,29.92,W,6.6,12.1,0.0,68.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,18:45,74.3,45.0,35.2,0.0,121,29.92,NW,6.3,12.4,0.0,68.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,19:00,73.5,44.2,35.1,0.0,80,29.92,NW,5.5,9.2,0.0,68.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,19:15,72.7,44.5,36.4,0.0,45,29.92,W,6.1,10.7,0.0,68.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,19:30,71.0,49.4,46.4,0.0,22,29.92,NW,6.2,12.1,0.0,68.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,19:45,69.8,50.0,49.4,0.0,13,29.93,NW,5.6,9.6,0.0,68.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,20:00,69.2,50.0,50.5,0.0,4,29.94,NW,4.8,8.2,0.0,68.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,20:15,68.8,50.0,51.1,0.0,2,29.94,NW,5.6,11.0,0.0,68.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,20:30,68.3,49.9,51.7,0.0,0,29.94,NW,5.0,9.2,0.0,68.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,20:45,67.9,49.9,52.4,0.0,0,29.95,NW,3.6,5.7,0.0,68.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,21:00,67.7,49.5,52.0,0.0,0,29.95,NW,4.1,7.1,0.0,68.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,21:15,67.8,49.1,51.1,0.0,0,29.95,NW,5.4,8.5,0.0,68.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,21:30,67.9,48.9,50.6,0.0,0,29.96,NW,6.2,11.0,0.0,68.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,21:45,67.5,49.2,51.7,0.0,0,29.96,W,5.8,9.6,0.0,68.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,22:00,66.3,49.8,55.2,0.0,0,29.96,W,5.0,8.2,0.0,68.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,22:15,65.8,49.8,56.3,0.0,0,29.96,W,4.0,7.1,0.0,68.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,22:30,65.6,49.4,55.9,0.0,0,29.97,NW,3.8,7.4,0.0,68.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,22:45,63.0,49.9,62.1,0.0,0,29.96,N ,3.5,6.7,0.0,68.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-20,23:00,64.0,49.4,59.0,0.0,0,29.97,NW,4.2,9.9,0.0,68.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,23:15,64.7,49.1,56.8,0.0,0,29.98,W,6.5,11.7,0.0,68.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,23:30,64.5,49.2,57.5,0.0,0,29.98,W,6.6,12.4,0.0,68.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,23:45,64.1,49.3,58.4,0.0,0,29.98,NW,6.2,11.4,0.0,68.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,24:00,63.5,49.1,59.4,0.0,0,29.98,NW,4.1,8.2,0.0,68.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,00:15,62.1,49.2,62.5,0.0,0,29.98,SW,1.9,4.2,0.0,68.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,00:30,57.9,50.0,75.0,0.0,0,29.98,NE,1.5,3.1,0.0,68.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,00:45,57.0,50.2,77.7,0.0,0,29.99,N ,2.3,4.2,0.0,68.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,01:00,56.4,49.7,78.3,0.0,0,29.99,NE,1.7,4.6,0.0,68.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,01:15,57.1,49.5,75.6,0.0,0,29.99,NE,1.0,3.1,0.0,68.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,01:30,56.6,49.6,77.4,0.0,0,30.0,NE,2.7,4.2,0.0,68.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,01:45,55.6,49.6,80.1,0.0,0,30.0,NW,1.1,3.9,0.0,68.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,02:00,54.2,49.9,85.3,0.0,0,30.0,N,2.7,4.2,0.0,68.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,02:15,52.5,50.2,91.7,0.0,0,30.0,NE,0.5,3.1,0.06,67.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,02:30,52.2,49.7,91.2,0.0,0,30.0,N,0.9,3.5,0.08,67.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,02:45,51.4,49.3,92.4,0.0,0,30.0,N ,1.3,3.1,0.08,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,03:00,51.1,49.2,93.1,0.0,0,30.0,NE,2.0,3.1,0.08,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,03:15,51.4,48.9,91.2,0.0,0,30.0,N,0.3,2.1,0.08,67.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,03:30,50.7,48.5,92.1,0.0,0,30.01,NE,0.9,3.5,0.08,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,03:45,51.3,48.3,89.3,0.0,0,30.01,NE,1.8,3.1,0.08,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,04:00,50.0,47.4,90.7,0.0,1,30.01,NE,1.2,2.8,0.08,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,04:15,50.1,47.6,91.0,0.0,7,30.01,NE,1.5,3.5,0.08,67.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,04:30,50.4,47.6,90.0,0.0,14,30.02,NE,1.2,2.8,0.09,67.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,04:45,50.5,48.2,91.9,0.0,26,30.02,NW,1.3,3.1,0.09,67.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,05:00,51.0,48.3,90.5,0.0,38,30.03,N,0.9,3.5,0.09,67.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,05:15,51.5,49.0,91.2,0.0,55,30.03,NE,0.8,3.5,0.09,67.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,05:30,52.3,50.0,91.9,0.0,68,30.03,N ,0.6,3.1,0.09,67.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,05:45,54.3,51.1,89.1,0.0,90,30.03,N ,0.1,1.7,0.09,67.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,06:00,56.3,52.2,86.3,0.0,128,30.03,N ,0.0,0.0,0.08,67.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,06:15,60.2,52.7,76.3,0.0,227,30.03,N,0.2,2.8,0.06,67.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,06:30,63.9,49.9,60.3,0.0,294,30.03,NW,3.4,8.5,0.05,67.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,06:45,64.4,48.4,56.0,0.0,284,30.03,W,4.4,10.3,0.04,67.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,07:00,65.1,46.9,51.5,0.0,360,30.03,NW,7.2,13.5,0.03,67.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,07:15,66.1,46.4,49.1,0.0,424,30.03,NW,7.6,12.8,0.02,67.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,07:30,67.0,46.0,46.8,0.0,420,30.03,NW,6.4,11.4,0.01,67.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,07:45,67.4,45.4,45.0,0.0,488,30.03,NW,7.7,13.5,0.0,67.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,08:00,67.9,45.2,44.0,0.0,533,30.03,NW,8.1,14.2,0.0,66.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,08:15,69.1,45.9,43.2,0.0,571,30.03,W,5.3,11.4,0.0,66.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,08:30,69.7,45.4,41.6,0.0,610,30.03,NW,6.1,10.7,0.0,66.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,08:45,70.3,45.6,41.1,0.0,657,30.03,W,6.3,10.7,0.0,66.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,09:00,70.7,45.5,40.4,0.0,602,30.03,W,6.0,9.9,0.0,66.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,09:15,71.5,45.9,39.9,0.0,698,30.03,W,5.2,9.6,0.0,66.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,09:30,71.5,46.5,40.8,0.0,620,30.03,SW,5.0,8.9,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,09:45,72.3,45.6,38.5,0.0,667,30.02,W,5.8,11.0,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,10:00,73.6,44.7,35.5,0.0,732,30.02,W,6.2,12.1,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,10:15,73.5,43.0,33.4,0.0,628,30.02,W,6.3,12.1,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,10:30,73.9,43.9,34.1,0.0,658,30.02,W,5.2,11.4,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,10:45,75.7,42.1,30.0,0.0,827,30.02,NW,7.0,12.1,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,11:00,77.0,41.2,27.8,0.0,1019,30.02,NW,7.8,12.1,0.0,66.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,11:15,77.8,41.0,26.8,0.0,779,30.02,NW,6.4,12.8,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,11:30,77.3,41.4,27.7,0.0,642,30.02,W,5.6,10.7,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,11:45,77.0,40.2,26.7,0.0,653,30.02,W,7.4,11.4,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,12:00,77.4,39.1,25.2,0.0,623,30.01,W,5.9,9.9,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,12:15,79.3,36.4,21.3,0.0,935,30.01,W,5.9,14.2,0.0,66.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,12:30,81.1,36.6,20.2,0.0,959,30.01,NW,5.6,10.3,0.0,66.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,12:45,81.9,36.5,19.6,0.0,942,30.0,NW,4.8,9.6,0.0,66.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,13:00,82.2,36.5,19.5,0.0,979,30.0,NW,6.2,12.8,0.0,66.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,13:15,81.8,36.6,19.8,0.0,813,30.0,S,3.7,8.5,0.0,66.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,13:30,82.7,37.2,19.7,0.0,922,30.0,W,4.3,7.4,0.0,66.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,13:45,82.7,35.7,18.6,0.0,896,30.0,SW,3.8,8.9,0.0,66.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,14:00,83.0,40.3,22.0,0.0,831,30.0,SW,4.1,6.4,0.0,66.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,14:15,81.9,40.7,23.2,0.0,610,29.99,SW,3.3,7.1,0.0,67.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,14:30,82.4,42.1,24.1,0.0,717,29.99,SW,3.1,4.9,0.0,67.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,14:45,84.1,42.5,23.2,0.0,978,29.99,SE,4.2,7.8,0.0,67.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,15:00,84.4,43.7,24.0,0.0,933,29.99,E,4.4,9.6,0.0,67.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,15:15,83.9,43.9,24.5,0.0,848,29.99,W,4.4,11.4,0.0,67.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,15:30,83.3,43.8,24.9,0.0,751,29.99,W,7.6,12.1,0.0,67.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
2020-06-21,15:45,82.5,45.0,26.8,0.0,718,29.99,NW,8.4,13.2,0.0,67.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:25:52.216427
