Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,43.1,29.5,58.4,0.0,SW@7.0,13.9,0.0,0,39.8,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-07,23:30,41.5,30.2,63.9,0.0,S@3.0,6.4,0.0,0,39.9,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-07,23:45,42.1,29.8,61.3,0.0,W@4.9,13.9,0.0,0,39.9,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-07,24:00,43.0,29.6,58.7,0.0,W@5.7,11.4,0.0,0,39.9,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,00:15,44.1,28.8,54.7,0.0,NW@9.2,18.2,0.0,0,39.9,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,00:30,44.4,28.2,52.7,0.0,NW@11.5,18.5,0.0,0,39.9,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,00:45,44.8,27.3,50.1,0.0,NW@9.1,22.1,0.0,0,39.9,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,01:00,43.6,29.0,56.2,0.0,W@9.2,20.0,0.0,0,39.9,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,01:15,42.9,30.3,60.7,0.0,NW@11.2,17.1,0.0,0,39.9,29.74,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,01:30,42.9,30.7,61.9,0.0,W@10.3,16.7,0.0,0,39.9,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,01:45,42.8,31.0,62.9,0.0,W@8.8,15.3,0.0,0,39.8,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,02:00,42.5,31.3,64.4,0.0,W@9.5,15.7,0.0,0,39.8,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,02:15,42.5,31.1,63.8,0.0,W@8.4,17.1,0.0,0,39.8,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,02:30,43.0,30.4,60.8,0.0,W@7.8,12.1,0.0,0,39.8,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,02:45,43.1,30.1,59.9,0.0,W@8.7,16.7,0.0,0,39.8,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,03:00,43.3,29.8,58.6,0.0,W@9.1,18.2,0.0,0,39.8,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,03:15,43.6,29.4,57.0,0.0,W@8.8,16.4,0.0,0,39.8,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,03:30,43.8,28.8,55.0,0.0,W@8.5,19.2,0.0,0,39.8,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,03:45,43.9,28.0,53.4,0.0,W@7.9,14.6,0.0,0,39.8,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,04:00,43.9,28.0,53.1,0.0,W@7.7,16.4,0.0,0,39.8,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,04:15,43.6,27.7,53.3,0.0,W@5.2,10.7,0.0,0,39.7,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,04:30,43.2,28.0,54.6,0.0,W@4.8,12.4,0.0,0,39.7,29.75,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,04:45,43.3,28.0,54.6,0.0,W@5.7,9.9,0.0,0,39.7,29.76,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,05:00,42.6,28.4,56.9,0.0,NW@4.0,9.2,0.0,0,39.7,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,05:15,41.7,28.4,58.7,0.0,W@3.3,7.8,0.0,0,39.7,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,05:30,41.1,28.3,60.2,0.0,SW@2.9,7.8,0.0,0,39.7,29.77,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,05:45,40.7,27.7,59.4,0.0,E@4.6,8.5,0.0,0,39.7,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,06:00,41.4,27.4,57.1,0.0,NE@2.3,5.3,0.0,0,39.7,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,06:15,39.0,27.6,63.4,0.0,E@2.5,4.6,0.0,0,39.6,29.78,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,06:30,38.8,28.1,65.1,0.0,E@2.4,4.6,0.0,0,39.6,29.79,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,06:45,38.1,28.7,68.6,0.0,NE@1.8,3.1,0.0,0,39.6,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,07:00,36.7,28.4,71.3,0.0,NE@0.7,2.4,0.0,0,39.6,29.8,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,07:15,37.3,28.2,69.5,0.0,N @3.3,4.6,0.0,2,39.6,29.81,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,07:30,38.2,28.6,68.1,0.0,NE@4.1,7.4,0.0,6,39.6,29.82,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,07:45,39.9,28.8,64.1,0.0,NE@3.7,6.4,0.0,13,39.6,29.83,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,08:00,40.9,29.3,63.2,0.0,N@4.5,11.0,0.0,50,39.5,29.85,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
2020-02-08,08:15,41.9,32.4,68.7,0.0,N@6.8,11.7,0.0,146,39.5,29.86,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:10.704374
