Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-16,06:45,36.0,35.9,26.7,68.6,0.0,N@3.8,5.7,41.8,0.0,0,29.81,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,07:00,36.5,36.4,26.7,67.3,0.0,NW@2.0,4.2,41.8,0.0,0,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,07:15,35.6,35.5,26.9,70.2,0.0,SW@2.8,4.6,41.8,0.0,3,29.81,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,07:30,34.9,34.8,27.1,72.8,0.0,E@2.0,3.9,41.7,0.0,8,29.81,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,07:45,35.8,35.7,27.5,71.5,0.0,NE@2.3,3.5,41.7,0.0,15,29.81,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,08:00,37.2,37.2,27.4,67.5,0.0,N@3.3,4.6,41.7,0.0,30,29.81,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,08:15,38.0,37.9,27.4,65.3,0.0,N@2.7,4.6,41.7,0.0,51,29.82,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,08:30,38.4,38.2,27.4,64.5,0.01,N@1.9,3.5,41.6,0.0,68,29.81,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,08:45,38.7,38.5,27.7,64.3,0.0,W@0.8,3.5,41.6,0.0,91,29.82,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,09:00,39.4,39.2,27.7,62.6,0.0,NE@2.9,4.2,41.6,0.0,113,29.82,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,09:15,40.4,40.3,27.9,60.7,0.0,N@2.7,4.2,41.6,0.0,136,29.82,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,09:30,41.4,41.3,28.3,59.2,0.0,N@2.7,3.9,41.5,0.0,169,29.83,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,09:45,41.9,41.8,28.3,58.0,0.0,NW@2.6,3.9,41.5,0.0,147,29.83,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,10:00,43.0,42.9,28.9,57.0,0.0,N@3.0,4.6,41.5,0.0,270,29.83,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,10:15,46.9,46.5,30.8,53.3,0.0,NE@4.0,8.2,41.5,0.0,483,29.83,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,10:30,47.7,47.4,32.1,54.4,0.0,NE@6.3,11.0,41.4,0.0,373,29.84,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,10:45,46.9,46.7,32.0,55.9,0.0,NE@6.8,12.1,41.4,0.0,286,29.84,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,11:00,47.4,47.3,31.8,54.3,0.0,E@6.9,13.5,41.4,0.0,288,29.84,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,11:15,47.9,47.7,31.8,53.3,0.0,E@7.2,12.4,41.4,0.0,340,29.84,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,11:30,49.3,49.1,31.6,50.3,0.0,E@6.5,11.4,41.3,0.0,400,29.84,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,11:45,48.7,48.6,31.1,50.4,0.0,NE@6.2,10.3,41.3,0.0,252,29.83,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,12:00,49.3,49.2,31.3,49.7,0.0,E@4.7,12.1,41.3,0.0,237,29.83,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,12:15,48.8,48.7,31.2,50.5,0.0,NE@5.5,10.3,41.3,0.0,155,29.83,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,12:30,49.0,48.9,30.7,48.9,0.0,E@6.2,12.1,41.3,0.0,203,29.83,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,12:45,49.8,49.7,30.1,46.4,0.0,NE@6.4,11.0,41.3,0.0,330,29.83,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,13:00,50.1,50.0,30.0,45.6,0.0,E@5.5,11.0,41.3,0.0,255,29.83,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,13:15,49.9,49.8,29.5,45.2,0.0,E@5.9,8.9,41.3,0.0,249,29.82,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,13:30,49.6,49.6,28.7,44.2,0.0,SE@4.1,9.2,41.3,0.0,170,29.82,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,13:45,49.6,49.5,29.8,46.2,0.0,E@5.8,9.9,41.3,0.0,128,29.82,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,14:00,50.3,50.2,30.1,45.6,0.0,SE@5.5,8.2,41.3,0.0,321,29.81,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,14:15,51.4,51.2,29.4,42.6,0.0,SE@4.6,11.0,41.3,0.0,415,29.81,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,14:30,51.6,51.5,29.6,42.6,0.0,E@4.8,9.2,41.3,0.0,213,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,14:45,50.9,50.8,29.6,43.6,0.0,E@4.7,7.8,41.3,0.0,222,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,15:00,51.3,51.2,29.8,43.3,0.0,SE@4.9,9.6,41.3,0.0,256,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,15:15,51.0,50.9,29.7,43.7,0.0,SE@4.9,8.5,41.3,0.0,181,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,15:30,51.3,51.2,30.2,44.1,0.0,SE@4.7,7.8,41.4,0.0,216,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,15:45,52.7,52.5,31.1,43.4,0.0,S@4.5,8.5,41.4,0.0,426,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,16:00,53.1,52.9,30.0,40.9,0.0,SE@5.3,8.2,41.4,0.0,454,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,16:15,52.8,52.7,29.3,40.3,0.0,NE@5.3,9.6,41.4,0.0,339,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,16:30,51.7,51.6,29.1,41.5,0.0,E@4.0,7.8,41.4,0.0,164,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,16:45,53.0,52.8,28.6,38.8,0.0,E@2.5,4.2,41.4,0.0,415,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,17:00,54.7,54.5,28.4,36.3,0.0,S@4.9,12.8,41.5,0.0,448,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,17:15,54.2,54.0,28.0,36.2,0.0,E@4.4,11.7,41.5,0.0,391,29.77,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,17:30,54.2,54.0,28.0,36.1,0.0,E@5.2,7.8,41.5,0.0,340,29.77,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,17:45,53.0,52.7,27.6,37.3,0.0,E@4.0,6.4,41.5,0.0,244,29.77,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,18:00,53.0,52.7,27.8,37.5,0.0,SE@2.5,5.7,41.5,0.0,216,29.77,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,18:15,53.3,53.0,27.4,36.5,0.0,NE@4.1,7.4,41.6,0.0,178,29.77,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,18:30,52.7,52.5,27.1,36.8,0.0,NE@3.8,6.4,41.6,0.0,132,29.77,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,18:45,52.3,52.0,27.1,37.5,0.0,N@2.3,3.9,41.6,0.0,78,29.77,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,19:00,50.9,50.7,27.4,39.9,0.0,N@3.4,5.3,41.6,0.0,33,29.77,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,19:15,48.9,48.8,29.5,46.9,0.0,E@5.6,16.4,41.7,0.0,7,29.77,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,19:30,46.2,46.1,33.1,60.2,0.0,SE@8.7,12.8,41.7,0.0,1,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,19:45,45.0,44.9,33.3,63.3,0.0,SE@6.1,9.6,41.7,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,20:00,44.7,44.7,33.3,63.9,0.0,SE@4.9,7.4,41.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,20:15,44.5,44.4,33.2,64.4,0.0,SE@3.4,6.4,41.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,20:30,43.8,43.8,33.2,65.8,0.0,NE@2.4,4.2,41.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,20:45,41.7,41.6,32.7,70.0,0.0,N@2.7,3.5,41.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,21:00,40.0,39.9,32.5,74.4,0.02,N@2.3,3.5,41.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,21:15,39.8,39.7,32.5,74.9,0.02,N@2.6,3.9,41.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,21:30,38.7,38.6,32.0,76.6,0.01,S@2.9,3.9,41.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,21:45,39.3,39.3,32.7,77.1,0.0,NW@3.9,7.1,41.9,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,22:00,41.0,40.8,33.2,73.7,0.01,S@2.4,3.9,42.0,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,22:15,38.7,38.5,32.6,78.4,0.03,SE@1.8,4.2,42.0,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,22:30,37.3,37.2,32.2,81.7,0.06,NE@2.3,4.2,42.0,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,22:45,36.1,35.9,31.7,83.9,0.17,N@2.5,4.2,42.0,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,23:00,35.5,35.4,31.2,84.3,0.21,N@2.4,3.1,42.0,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,23:15,34.6,34.3,30.4,84.7,0.1,N@2.9,4.2,42.0,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,23:30,36.7,36.7,30.6,78.4,0.02,N@3.3,5.3,42.0,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,23:45,37.2,37.3,30.2,75.4,0.01,N@3.5,4.6,42.0,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-16,24:00,38.0,38.1,29.8,72.1,0.0,N@4.0,5.7,42.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,00:15,38.3,38.3,29.2,69.6,0.0,N@3.7,5.7,42.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,00:30,37.9,37.9,28.9,69.7,0.0,N@3.6,4.9,42.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,00:45,38.2,38.2,29.3,70.1,0.0,N@3.7,6.4,42.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,01:00,38.9,38.9,29.7,69.2,0.0,N@3.6,6.0,42.1,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,01:15,39.6,39.6,29.6,67.2,0.0,N@3.6,5.3,42.0,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,01:30,39.8,39.8,29.6,66.7,0.0,N@3.6,6.0,42.0,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,01:45,39.9,39.9,29.6,66.4,0.0,N@3.7,6.0,42.0,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,02:00,40.1,40.2,29.6,65.8,0.0,NE@3.7,5.7,42.0,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,02:15,40.4,40.3,29.8,65.7,0.0,N@4.0,6.0,42.0,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,02:30,40.4,40.4,29.8,65.5,0.0,NE@3.3,4.6,42.0,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,02:45,40.5,40.5,29.8,65.4,0.0,NE@3.9,6.4,42.0,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,03:00,40.8,40.8,29.9,64.9,0.0,N@3.8,5.7,42.0,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,03:15,41.1,41.0,29.9,64.2,0.0,N@2.5,3.9,41.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,03:30,40.8,40.8,30.5,66.3,0.0,NE@2.9,4.2,41.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,03:45,41.1,41.0,30.5,65.8,0.01,NE@3.6,5.7,41.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,04:00,40.9,40.8,30.8,67.0,0.0,N@3.5,4.9,41.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,04:15,40.8,40.8,31.2,68.3,0.0,NE@4.1,6.7,41.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,04:30,41.1,41.0,31.4,68.0,0.0,N@4.2,8.5,41.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,04:45,40.8,40.7,31.2,68.4,0.0,N@3.7,6.7,41.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,05:00,40.4,40.4,31.1,69.1,0.0,NE@2.6,4.6,41.9,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,05:15,39.7,39.5,31.1,71.0,0.0,N@0.7,2.4,41.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,05:30,38.9,38.7,31.3,73.8,0.0,N@1.4,3.1,41.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,05:45,38.9,38.8,31.7,75.3,0.0,E@2.7,4.2,41.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,06:00,38.7,38.6,31.9,76.6,0.0,NW@1.8,3.9,41.8,0.0,0,29.77,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,06:15,39.5,39.4,32.5,75.7,0.0,NE@2.5,3.5,41.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,06:30,40.5,40.4,32.4,72.7,0.0,N@3.8,6.7,41.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,06:45,40.7,40.6,32.0,70.7,0.0,N@3.7,6.4,41.8,0.0,0,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,07:00,40.3,40.2,31.9,71.7,0.0,NE@3.2,6.7,41.8,0.0,0,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,07:15,39.7,39.7,31.9,73.3,0.02,NW@2.7,4.6,41.8,0.0,1,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,07:30,39.8,39.7,31.8,72.8,0.07,N@3.8,6.0,41.8,0.0,3,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,07:45,40.0,39.9,30.9,69.5,0.01,N@4.9,8.2,41.7,0.0,8,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,08:00,40.5,40.4,30.5,67.3,0.01,N@5.3,9.9,41.7,0.0,21,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,08:15,40.9,40.8,30.5,66.2,0.01,N@4.2,6.7,41.7,0.0,51,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,08:30,42.0,41.9,30.1,62.5,0.0,NE@5.2,8.2,41.7,0.0,85,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,08:45,41.8,41.7,30.1,62.9,0.0,N@4.8,7.4,41.7,0.0,76,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,09:00,42.3,42.2,30.2,61.9,0.0,N@4.7,7.1,41.7,0.0,101,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,09:15,43.2,43.0,30.3,60.1,0.0,N@4.3,6.4,41.7,0.0,150,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,09:30,44.3,44.2,30.4,57.8,0.0,N@5.2,8.2,41.6,0.0,186,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,09:45,45.2,45.1,30.2,55.5,0.0,N@6.7,9.9,41.6,0.0,185,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,10:00,44.8,44.7,30.1,56.0,0.0,N@5.6,10.3,41.6,0.0,155,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,10:15,45.5,45.3,30.5,55.5,0.0,N@4.4,8.5,41.6,0.0,220,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,10:30,47.1,46.9,30.9,53.1,0.0,N@5.6,9.2,41.6,0.0,367,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,10:45,50.1,50.0,31.5,48.5,0.0,N@4.7,9.9,41.6,0.0,505,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,11:00,51.3,51.0,31.5,46.6,0.0,N@4.9,9.2,41.5,0.0,503,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,11:15,51.6,51.4,30.1,43.5,0.0,NW@5.7,9.6,41.5,0.0,538,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,11:30,52.5,52.4,30.2,42.2,0.0,NW@8.0,13.5,41.5,0.0,561,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,11:45,54.0,53.8,30.5,40.3,0.0,NW@6.9,11.0,41.5,0.0,622,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,12:00,54.6,54.4,30.1,38.9,0.0,NW@7.4,13.9,41.5,0.0,641,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,12:15,54.8,54.6,29.6,37.8,0.0,NW@8.1,12.8,41.5,0.0,684,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,12:30,55.3,55.1,28.7,35.8,0.0,NW@8.1,13.9,41.5,0.0,744,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,12:45,57.1,56.9,29.2,34.3,0.0,NW@8.1,13.5,41.5,0.0,873,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,13:00,56.6,56.5,28.4,33.7,0.0,NW@5.5,9.2,41.5,0.0,622,29.78,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,13:15,54.2,54.1,26.1,33.5,0.02,NW@9.4,16.4,41.5,0.0,208,29.79,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,13:30,50.4,50.2,31.4,48.0,0.27,NE@10.8,18.2,41.5,0.0,136,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,13:45,45.0,44.9,33.7,64.3,0.24,E@9.7,21.0,41.5,0.02,67,29.81,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,14:00,45.7,45.6,34.9,65.8,0.09,SE@8.5,15.0,41.6,0.0,53,29.81,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
2018-03-17,14:15,46.2,46.2,34.4,63.2,0.09,SE@9.6,15.0,41.6,0.0,67,29.8,"Naches, Yakima County",310126,Naches,2018-05-15 10:38:08.906243
