Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,13:30,64.9,25.7,22.5,0.0,SE@5.5,11.4,0.0,889,54.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,13:45,65.3,25.8,22.3,0.0,SE@6.1,10.3,0.0,879,54.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,14:00,65.8,25.8,22.0,0.0,SE@6.1,9.9,0.0,676,54.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,14:15,65.1,24.9,21.6,0.0,SE@4.4,9.6,0.0,502,54.5,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,14:30,64.4,25.2,22.4,0.0,S@5.0,9.2,0.0,337,54.5,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,14:45,65.7,24.6,20.9,0.0,SE@6.6,12.1,0.0,449,54.6,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,15:00,65.6,24.1,20.5,0.0,SE@4.8,8.9,0.0,418,54.6,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,15:15,65.6,24.5,20.9,0.0,S@4.5,7.8,0.0,404,54.6,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,15:30,66.3,22.8,19.0,0.0,SE@4.3,7.8,0.0,419,54.7,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,15:45,65.6,22.7,19.4,0.0,S@3.4,6.4,0.0,328,54.7,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,16:00,66.5,23.0,19.0,0.0,SW@2.7,5.7,0.0,419,54.8,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,16:15,67.1,23.9,19.3,0.0,S@2.9,6.0,0.0,346,54.9,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,16:30,67.0,24.1,19.6,0.0,E@2.8,5.7,0.0,303,54.9,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,16:45,66.7,24.3,20.0,0.0,SE@3.2,6.4,0.0,256,55.0,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,17:00,66.9,24.2,19.7,0.0,E@3.9,7.4,0.0,281,55.1,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,17:15,66.9,24.0,19.6,0.0,E@3.3,6.0,0.0,264,55.1,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,17:30,67.1,24.8,20.0,0.0,SE@5.3,7.8,0.0,322,55.2,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,17:45,67.3,24.5,19.7,0.0,SE@5.2,8.5,0.0,273,55.2,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,18:00,67.0,25.2,20.4,0.0,E@5.5,9.6,0.0,201,55.3,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,18:15,66.5,25.1,20.7,0.0,S@6.8,9.6,0.0,170,55.4,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,18:30,66.0,24.5,20.6,0.0,S@5.6,9.2,0.0,114,55.4,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,18:45,65.2,24.2,20.9,0.0,SE@5.4,8.9,0.0,71,55.5,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,19:00,64.6,24.8,21.9,0.0,S@4.7,8.2,0.0,49,55.7,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,19:15,64.6,23.7,20.9,0.0,SE@5.4,10.3,0.0,58,55.7,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,19:30,64.2,20.5,18.5,0.0,SE@5.2,8.5,0.0,27,55.7,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,19:45,63.2,19.1,18.1,0.0,S@3.3,4.6,0.0,14,55.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,20:00,62.5,20.7,19.8,0.0,SW@2.3,4.2,0.0,6,55.9,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,20:15,61.3,19.5,19.7,0.0,E@0.8,2.4,0.0,1,55.9,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,20:30,61.1,17.9,18.5,0.0,S@2.4,6.0,0.0,0,56.0,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,20:45,60.5,17.8,18.8,0.0,S@2.0,4.6,0.0,0,56.0,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,21:00,60.2,17.5,18.8,0.0,NW@2.3,6.7,0.0,0,56.1,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,21:15,61.0,17.1,17.9,0.0,W@3.9,6.4,0.0,0,56.1,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,21:30,60.6,17.9,18.8,0.0,W@3.6,7.4,0.0,0,56.1,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,21:45,60.6,17.0,18.1,0.0,NW@4.6,7.4,0.0,0,56.1,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,22:00,60.8,15.7,17.0,0.0,W@6.3,11.7,0.0,0,56.2,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,22:15,60.4,17.7,18.8,0.0,W@6.6,12.8,0.0,0,56.2,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,22:30,59.7,20.7,21.8,0.0,W@6.5,11.4,0.0,0,56.2,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,22:45,59.2,23.5,25.1,0.0,W@6.3,9.6,0.0,0,56.2,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,23:00,58.2,27.1,30.2,0.0,NW@6.2,10.7,0.0,0,56.2,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,23:15,57.0,30.8,36.7,0.0,NW@7.5,13.2,0.0,0,56.2,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,23:30,56.1,30.7,37.8,0.0,NW@7.8,11.0,0.0,0,56.3,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,23:45,55.5,31.7,40.2,0.0,NW@4.0,8.9,0.0,0,56.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-26,24:00,54.6,32.7,43.2,0.0,N @3.2,5.7,0.0,0,56.3,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,00:15,55.0,33.9,44.7,0.0,NW@5.1,9.6,0.0,0,56.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,00:30,54.6,34.6,46.7,0.0,NW@4.1,7.4,0.0,0,56.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,00:45,53.8,35.0,48.7,0.0,NW@2.8,6.4,0.0,0,56.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,01:00,53.4,35.5,50.5,0.0,SW@2.8,6.4,0.0,0,56.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,01:15,52.0,35.9,54.1,0.0,E@2.7,6.0,0.0,0,56.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,01:30,51.1,36.0,56.1,0.0,NE@2.3,5.3,0.0,0,56.3,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,01:45,50.9,35.4,55.2,0.0,N @3.1,7.4,0.0,0,56.3,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,02:00,50.7,35.5,55.7,0.0,SE@2.0,4.2,0.0,0,56.3,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,02:15,48.8,36.0,61.2,0.0,N @1.0,3.1,0.0,0,56.3,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,02:30,46.6,36.3,67.0,0.0,N@1.7,3.1,0.0,0,56.2,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,02:45,46.2,36.4,68.6,0.0,N@2.9,5.7,0.0,0,56.2,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,03:00,45.5,35.3,67.1,0.0,NW@2.4,3.9,0.0,0,56.2,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,03:15,45.3,35.3,67.6,0.0,SE@2.4,5.7,0.0,0,56.2,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,03:30,44.7,35.6,70.3,0.0,NE@1.8,3.9,0.0,0,56.2,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,03:45,45.3,36.5,71.0,0.0,NW@1.3,2.8,0.0,0,56.2,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,04:00,44.5,36.9,74.3,0.0,S@3.0,5.3,0.0,0,56.1,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,04:15,45.7,37.1,71.7,0.0,E@1.5,3.1,0.0,0,56.1,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,04:30,45.1,37.2,73.7,0.0,S@1.9,4.2,0.0,0,56.1,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,04:45,44.4,37.5,76.4,0.0,NE@3.0,3.9,0.0,0,56.1,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,05:00,45.5,37.5,73.4,0.0,N@2.0,4.6,0.0,0,56.0,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,05:15,44.1,37.0,75.9,0.0,NE@1.9,3.5,0.0,0,56.0,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,05:30,43.6,36.8,76.9,0.0,W@2.6,4.6,0.0,0,56.0,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,05:45,42.1,36.7,81.1,0.0,N@1.2,3.1,0.0,1,55.9,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,06:00,41.9,36.4,80.7,0.0,NW@2.0,4.6,0.0,4,55.9,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,06:15,42.1,36.4,80.0,0.0,E@1.7,4.9,0.0,12,55.9,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,06:30,42.4,37.5,82.7,0.0,SW@2.9,6.0,0.0,27,55.9,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,06:45,43.3,37.7,80.3,0.0,S@1.9,3.9,0.0,43,55.9,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,07:00,44.5,38.0,77.9,0.0,E@1.2,2.8,0.0,46,55.8,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,07:15,46.2,38.3,73.6,0.0,E@0.8,2.4,0.0,137,55.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,07:30,49.6,37.6,63.1,0.0,E@2.0,3.9,0.0,210,55.7,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,07:45,50.9,37.6,60.3,0.0,NE@1.8,3.9,0.0,208,55.7,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,08:00,52.1,38.3,59.1,0.0,NE@2.6,4.2,0.0,290,55.6,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,08:15,53.7,38.8,57.0,0.0,N@2.0,3.1,0.0,252,55.6,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,08:30,54.1,39.6,57.9,0.0,NW@2.9,5.3,0.0,255,55.6,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,08:45,54.8,39.8,56.9,0.0,W@2.5,4.2,0.0,323,55.5,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,09:00,56.2,40.1,54.8,0.0,W@2.9,4.9,0.0,447,55.5,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,09:15,58.0,41.1,53.2,0.0,NE@2.9,5.7,0.0,504,55.5,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,09:30,60.1,41.1,49.4,0.0,S@3.1,6.4,0.0,545,55.4,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,09:45,62.6,39.4,42.3,0.0,W@7.2,16.7,0.0,582,55.3,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,10:00,63.2,38.1,39.4,0.0,W@8.3,14.2,0.0,622,55.3,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,10:15,64.1,37.6,37.4,0.0,W@9.5,17.5,0.0,668,55.2,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,10:30,64.7,36.8,35.6,0.0,W@11.5,18.9,0.0,656,55.2,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,10:45,64.3,37.1,36.5,0.0,W@11.6,18.5,0.0,595,55.2,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,11:00,64.6,36.5,35.2,0.0,W@11.4,20.3,0.0,745,55.1,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,11:15,64.8,36.6,35.1,0.0,W@10.3,18.9,0.0,786,55.1,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,11:30,65.3,36.5,34.3,0.0,W@9.6,16.4,0.0,794,55.1,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,11:45,65.5,35.6,32.9,0.0,W@9.9,17.1,0.0,809,55.1,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,12:00,65.4,35.2,32.5,0.0,SW@9.7,17.8,0.0,834,55.1,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,12:15,65.8,34.8,31.5,0.0,W@10.9,18.9,0.0,862,55.1,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,12:30,65.4,34.8,32.0,0.0,W@11.3,19.6,0.0,874,55.1,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,12:45,65.4,35.6,33.0,0.0,SW@9.0,19.6,0.0,877,55.1,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,13:00,65.4,34.3,31.4,0.0,W@10.2,23.2,0.0,887,55.1,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,13:15,66.5,34.3,30.2,0.0,W@9.6,16.0,0.0,888,55.2,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,13:30,66.3,33.7,29.7,0.0,W@10.9,18.5,0.0,890,55.2,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,13:45,66.2,34.7,31.0,0.0,W@11.2,20.7,0.0,890,55.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,14:00,65.4,35.2,32.5,0.0,SW@10.1,16.4,0.0,883,55.3,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,14:15,65.0,34.0,31.4,0.0,W@12.0,23.2,0.0,894,55.3,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,14:30,65.9,32.6,28.8,0.0,SW@9.9,22.8,0.0,882,55.3,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,14:45,66.0,31.7,27.6,0.0,W@10.3,21.8,0.0,826,55.4,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,15:00,65.8,31.3,27.4,0.0,SW@11.6,25.7,0.0,796,55.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,15:15,65.5,30.9,27.2,0.0,SW@11.6,20.3,0.0,772,55.5,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,15:30,65.8,31.6,27.7,0.0,SW@10.5,21.0,0.0,742,55.6,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,15:45,65.9,31.1,27.0,0.0,SW@10.1,20.0,0.0,682,55.6,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
2020-04-27,16:00,66.4,30.8,26.3,0.0,W@9.6,17.5,0.0,664,55.7,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:38.754579
