Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,18:45,67.6,29.2,23.6,0.0,NW@11.5,17.8,0.0,210,51.7,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,19:00,66.6,29.4,24.6,0.0,NW@11.7,19.2,0.0,168,51.8,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,19:15,65.4,29.8,26.2,0.0,NW@11.1,18.9,0.0,109,51.8,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,19:30,64.4,30.1,27.4,0.0,NW@10.4,16.7,0.0,54,51.9,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,19:45,63.2,30.5,29.2,0.0,NW@10.2,15.0,0.0,19,51.9,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,20:00,62.0,30.8,30.7,0.0,NW@8.3,14.2,0.0,6,52.0,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,20:15,61.6,30.9,31.3,0.0,N@7.0,17.1,0.0,1,52.1,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,20:30,61.5,31.0,31.5,0.0,N@9.3,19.2,0.0,0,52.2,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,20:45,60.9,30.8,31.9,0.0,NW@11.0,18.5,0.0,0,52.2,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,21:00,60.3,31.0,32.8,0.0,NW@11.0,18.9,0.0,0,52.2,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,21:15,59.9,31.0,33.3,0.0,NW@12.2,19.6,0.0,0,52.3,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,21:30,59.4,31.1,34.0,0.0,NW@11.3,18.2,0.0,0,52.3,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,21:45,59.3,31.3,34.5,0.0,NW@11.3,18.9,0.0,0,52.4,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,22:00,58.9,31.7,35.5,0.0,NW@9.3,15.7,0.0,0,52.4,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,22:15,58.7,32.0,36.3,0.0,NW@8.5,12.8,0.0,0,52.4,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,22:30,58.1,32.5,37.8,0.0,NW@7.5,13.9,0.0,0,52.5,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,22:45,57.6,33.0,39.2,0.0,NW@5.0,9.9,0.0,0,52.5,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,23:00,57.3,33.5,40.5,0.0,NW@3.3,8.5,0.0,0,52.5,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,23:15,57.1,33.9,41.3,0.0,NW@4.5,8.5,0.0,0,52.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,23:30,57.0,34.3,42.2,0.0,NW@4.0,9.9,0.0,0,52.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,23:45,56.4,34.4,43.3,0.0,N@2.9,6.4,0.0,0,52.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-14,24:00,56.1,35.0,44.8,0.0,N@3.9,8.9,0.0,0,52.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,00:15,56.1,35.4,45.7,0.0,NW@4.6,8.2,0.0,0,52.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,00:30,55.7,35.6,46.8,0.0,W@7.2,10.7,0.0,0,52.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,00:45,55.5,35.6,47.0,0.0,NW@6.2,9.2,0.0,0,52.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,01:00,55.9,35.6,46.3,0.0,NW@7.9,11.7,0.0,0,52.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,01:15,56.4,35.6,45.5,0.0,NW@7.1,11.7,0.0,0,52.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,01:30,56.6,35.4,44.9,0.0,NW@6.8,10.7,0.0,0,52.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,01:45,56.7,35.3,44.5,0.0,NW@6.4,10.3,0.0,0,52.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,02:00,56.8,35.1,44.0,0.0,NW@6.9,11.0,0.0,0,52.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,02:15,56.8,35.0,43.7,0.0,NW@5.5,12.4,0.0,0,52.6,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,02:30,56.9,34.9,43.5,0.0,NW@3.7,11.7,0.0,0,52.6,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,02:45,57.8,34.7,41.7,0.0,N@7.5,14.6,0.0,0,52.6,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,03:00,57.9,34.7,41.6,0.0,N@6.6,11.7,0.0,0,52.6,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,03:15,57.6,34.7,42.0,0.0,N@7.5,12.8,0.0,0,52.5,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,03:30,56.1,35.1,45.1,0.0,NW@6.2,15.3,0.0,0,52.5,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,03:45,55.1,35.3,47.1,0.0,W@5.2,12.8,0.0,0,52.5,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,04:00,54.4,35.7,49.2,0.0,NW@8.9,15.7,0.0,0,52.5,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,04:15,54.2,35.9,49.8,0.0,NW@7.9,15.0,0.0,0,52.5,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,04:30,54.3,35.9,49.7,0.0,NW@8.3,15.3,0.0,0,52.5,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,04:45,54.5,35.8,49.1,0.0,NW@9.8,17.8,0.0,0,52.5,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,05:00,54.1,35.9,50.1,0.0,NW@9.6,15.7,0.0,0,52.4,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,05:15,54.1,35.8,49.9,0.0,NW@8.5,15.3,0.0,0,52.4,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,05:30,54.0,35.9,50.2,0.0,NW@9.7,18.2,0.0,0,52.4,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,05:45,53.9,35.9,50.4,0.0,NW@7.7,16.4,0.0,0,52.4,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,06:00,52.7,36.4,53.8,0.0,NW@7.8,15.7,0.0,0,52.3,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,06:15,52.2,36.5,55.0,0.0,NW@10.1,17.8,0.0,3,52.3,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,06:30,52.1,36.5,55.2,0.0,NW@10.9,20.0,0.0,9,52.3,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,06:45,51.8,36.5,55.7,0.0,NW@9.8,23.9,0.0,16,52.3,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,07:00,52.2,36.4,54.6,0.0,NW@9.8,22.5,0.0,21,52.3,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,07:15,52.4,36.2,53.8,0.0,N @3.4,6.7,0.0,78,52.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,07:30,53.9,36.1,50.8,0.0,N @3.7,9.9,0.0,142,52.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,07:45,54.2,36.2,50.5,0.0,NW@5.7,12.1,0.0,183,52.3,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,08:00,54.8,35.9,48.8,0.0,N@6.3,12.8,0.0,226,52.2,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,08:15,56.0,35.7,46.1,0.0,N@4.8,12.8,0.0,271,52.2,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,08:30,56.6,34.5,43.3,0.0,NW@8.2,15.0,0.0,317,52.2,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,08:45,57.6,34.1,41.0,0.0,N@7.4,14.6,0.0,361,52.2,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,09:00,58.3,33.8,39.5,0.0,N@7.2,13.2,0.0,405,52.1,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,09:15,59.0,33.2,37.7,0.0,NW@7.1,15.7,0.0,447,52.1,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,09:30,59.5,32.5,36.0,0.0,NW@7.5,12.4,0.0,488,52.1,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,09:45,60.6,31.8,33.6,0.0,N@7.1,14.6,0.0,527,52.0,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,10:00,61.6,30.5,30.7,0.0,N@6.0,15.7,0.0,567,52.0,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,10:15,62.7,30.3,29.3,0.0,NW@3.8,10.3,0.0,606,52.0,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,10:30,63.5,29.4,27.5,0.0,W@6.5,12.1,0.0,641,51.9,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,10:45,64.2,29.2,26.6,0.0,NW@4.4,8.2,0.0,677,51.9,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,11:00,65.1,24.8,21.5,0.0,NE@4.6,8.9,0.0,725,51.9,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,11:15,66.1,25.7,21.5,0.0,E@7.3,11.7,0.0,763,51.9,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,11:30,65.7,24.9,21.1,0.0,E@7.2,14.2,0.0,660,51.9,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,11:45,65.6,24.5,20.9,0.0,NE@7.3,12.4,0.0,640,51.9,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,12:00,66.1,23.6,19.8,0.0,E@7.5,14.2,0.0,773,51.9,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,12:15,67.5,24.0,19.1,0.0,NE@7.5,13.5,0.0,905,51.9,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,12:30,66.0,23.6,19.8,0.0,NE@7.6,13.5,0.0,758,51.9,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,12:45,66.3,24.1,20.1,0.0,NE@8.8,16.7,0.0,889,51.9,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,13:00,67.2,23.6,19.0,0.0,NE@9.6,15.7,0.0,1008,51.9,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,13:15,66.5,20.5,17.1,0.0,E@9.2,17.1,0.0,755,51.9,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,13:30,64.6,21.4,18.9,0.0,NE@8.3,16.4,0.0,424,51.9,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,13:45,65.3,21.9,18.9,0.0,E@8.2,13.5,0.0,657,52.0,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,14:00,66.8,21.4,17.6,0.0,E@8.7,16.7,0.0,787,52.0,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,14:15,64.1,19.8,18.0,0.0,NE@9.4,16.4,0.0,381,52.0,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,14:30,64.6,21.1,18.7,0.0,E@10.2,20.0,0.0,680,52.0,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,14:45,65.0,23.9,20.8,0.0,NE@9.9,17.8,0.0,717,52.1,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,15:00,60.8,28.8,29.5,0.0,E@11.2,20.7,0.0,330,52.1,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,15:15,59.6,28.9,30.9,0.0,E@13.2,23.5,0.0,420,52.2,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,15:30,58.9,29.8,32.9,0.0,E@13.8,22.1,0.0,345,52.3,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,15:45,58.1,30.1,34.2,0.0,NE@11.0,20.7,0.0,183,52.3,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
2020-04-15,16:00,57.0,31.3,37.4,0.0,NE@10.7,19.2,0.03,120,52.4,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:24.354062
