Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-27,00:15,60.9,,41.5,48.7,0.0,NW@7.3,12.8,71.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,00:30,60.8,,42.0,49.9,0.0,NW@7.8,12.4,71.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,00:45,61.0,,42.9,51.1,0.0,NW@7.8,15.3,71.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,01:00,60.9,,43.5,52.5,0.0,NW@5.5,9.6,71.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,01:15,59.9,,43.6,54.7,0.0,SW@4.3,8.5,70.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,01:30,59.6,,44.4,57.0,0.0,W@5.3,10.3,70.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,01:45,59.5,,44.7,58.0,0.0,NW@3.4,7.4,70.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,02:00,57.3,,45.4,64.3,0.0,E@2.9,6.0,70.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,02:15,54.9,,45.5,70.6,0.0,SE@2.5,3.9,70.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,02:30,53.8,,44.4,70.4,0.0,SE@3.1,5.7,70.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,02:45,52.6,,45.0,75.3,0.0,E@1.7,4.2,70.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,03:00,52.4,,44.9,75.6,0.0,SE@4.1,5.3,70.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,03:15,53.0,,44.8,73.6,0.0,S@0.9,4.2,70.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,03:30,51.8,,44.7,76.5,0.0,S@2.8,5.7,70.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,03:45,50.7,,44.9,80.2,0.0,SE@2.3,5.7,69.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,04:00,51.0,,44.5,78.1,0.0,S@2.1,6.0,69.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,04:15,49.8,,44.6,82.4,0.0,SE@1.4,4.6,69.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,04:30,48.6,,45.0,87.5,0.0,SE@2.8,4.2,69.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,04:45,48.8,,44.9,86.2,0.01,SE@1.7,3.1,69.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,05:00,47.8,,44.5,88.4,0.01,S@1.2,3.9,69.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,05:15,47.0,,45.0,92.8,0.02,SE@2.1,4.2,69.4,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,05:30,47.6,,45.5,92.4,0.02,SE@0.4,3.5,69.3,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,05:45,48.2,,45.9,91.4,0.01,S@1.6,3.1,69.2,0.0,15,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,06:00,49.3,,46.3,89.3,0.01,E@1.5,3.9,69.1,0.0,30,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,06:15,50.4,,46.5,86.4,0.0,S@2.0,4.6,69.0,0.0,42,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,06:30,51.9,,47.1,83.4,0.0,SW@2.0,4.9,68.9,0.0,57,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,06:45,52.6,,47.9,83.8,0.0,SE@2.0,3.9,68.8,0.0,70,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,07:00,53.7,,47.8,80.4,0.0,SW@2.9,5.3,68.7,0.0,103,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,07:15,54.3,,48.0,79.0,0.0,S@2.9,4.6,68.6,0.0,109,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,07:30,55.7,,48.6,77.1,0.0,S@1.6,3.1,68.5,0.0,127,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,07:45,56.5,,48.6,74.8,0.0,SE@1.8,4.2,68.4,0.0,135,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,08:00,58.1,,49.1,71.9,0.0,SE@1.3,3.1,68.3,0.0,179,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,08:15,59.9,,49.2,67.6,0.0,SW@2.8,5.7,68.2,0.0,301,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,08:30,62.0,,49.3,63.0,0.0,W@3.8,6.0,68.2,0.0,444,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,08:45,63.5,,49.0,59.1,0.0,W@3.2,4.9,68.1,0.0,503,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,09:00,66.0,,49.2,54.6,0.0,SW@2.3,4.6,68.1,0.0,613,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,09:15,67.6,,48.9,51.0,0.0,SE@3.0,5.7,68.0,0.0,652,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,09:30,68.3,,49.0,50.0,0.0,SE@4.1,7.8,68.0,0.0,653,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,09:45,68.6,,48.7,48.9,0.0,E@4.6,8.9,68.0,0.0,668,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,10:00,68.5,,49.6,50.9,0.0,E@5.6,10.3,68.0,0.0,702,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,10:15,69.3,,50.2,50.7,0.0,NE@7.7,12.4,68.0,0.0,796,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,10:30,70.2,,49.0,47.0,0.0,NE@5.7,10.3,68.0,0.0,746,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,10:45,70.2,,46.4,42.5,0.0,S@4.8,10.3,68.1,0.0,625,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,11:00,70.3,,45.3,40.6,0.0,W@5.2,11.0,68.2,0.0,733,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
2008-08-27,11:15,71.6,,45.2,38.7,0.0,W@5.9,14.2,68.3,0.0,871,,"Naches, Yakima County",310126,Naches,2017-12-09 06:52:32.715665
