Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-31,05:45,48.8,48.7,46.3,91.2,0.93,N@1.5,3.5,72.4,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,06:00,50.0,50.0,46.6,88.1,0.93,N@2.0,3.5,72.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,06:15,51.7,51.6,47.6,85.8,0.93,N@1.7,3.9,72.4,0.0,1,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,06:30,51.3,51.1,47.1,85.7,0.94,N@0.1,2.1,72.3,0.0,8,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,06:45,53.3,53.2,47.6,80.9,0.94,W@0.9,4.2,72.3,0.0,20,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,07:00,55.8,55.7,47.7,74.2,0.92,SW@1.5,3.9,72.2,0.0,28,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,07:15,55.0,54.9,48.0,77.3,0.88,SW@0.2,3.1,72.2,0.0,48,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,07:30,57.4,57.3,48.5,72.1,0.86,W@0.2,3.1,72.1,0.0,122,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,07:45,59.1,58.8,49.2,69.7,0.84,SE@0.4,3.5,72.1,0.0,161,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,08:00,60.5,60.1,49.1,66.0,0.81,NE@2.8,6.0,72.0,0.0,187,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,08:15,62.9,62.5,48.1,58.4,0.76,N@4.1,7.8,72.0,0.0,217,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,08:30,64.9,64.7,47.4,53.2,0.67,N@4.3,7.4,71.9,0.0,288,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,08:45,65.8,65.7,46.3,49.3,0.55,NW@5.6,8.9,71.8,0.0,285,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,09:00,64.7,64.7,46.8,52.1,0.41,NW@5.0,8.5,71.8,0.0,180,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,09:15,65.6,65.5,46.8,50.5,0.31,NW@4.6,7.8,71.7,0.0,344,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,09:30,66.8,66.7,45.9,46.9,0.2,NW@5.7,9.9,71.7,0.0,389,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,09:45,67.7,67.6,45.2,44.3,0.12,NW@6.0,9.6,71.6,0.0,451,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,10:00,69.3,69.3,45.2,41.9,0.05,NW@5.6,9.2,71.6,0.0,514,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,10:15,69.9,69.9,44.5,40.0,0.01,NW@5.6,8.9,71.5,0.0,547,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,10:30,71.1,71.0,44.0,37.6,0.0,N@5.1,10.7,71.5,0.0,581,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,10:45,71.9,71.8,44.2,36.8,0.0,N@5.5,10.3,71.5,0.0,612,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,11:00,72.5,72.3,44.4,36.5,0.0,N@6.4,9.2,71.4,0.0,641,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,11:15,73.5,73.3,43.8,34.5,0.0,N@4.8,8.5,71.4,0.0,668,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,11:30,74.1,74.0,42.9,32.6,0.0,N@5.1,8.9,71.3,0.0,693,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,11:45,74.6,74.3,42.6,31.7,0.0,W@3.7,7.8,71.3,0.0,713,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,12:00,75.5,75.3,43.3,31.7,0.0,SW@4.3,7.8,71.3,0.0,730,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,12:15,75.1,75.0,43.5,32.3,0.0,SW@4.7,7.4,71.3,0.0,747,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,12:30,75.7,75.5,43.5,31.6,0.0,S@6.4,12.1,71.2,0.0,756,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,12:45,75.7,75.4,42.6,30.7,0.0,SE@4.2,7.4,71.2,0.0,765,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,13:00,75.3,75.0,42.9,31.4,0.0,S@5.5,13.2,71.2,0.0,771,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,13:15,76.4,76.1,43.6,31.1,0.0,SW@5.0,9.2,71.2,0.0,775,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,13:30,76.8,76.5,43.7,30.8,0.0,S@6.2,10.7,71.2,0.0,777,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,13:45,77.1,76.9,44.4,31.2,0.0,S@6.9,11.4,71.2,0.0,772,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,14:00,77.2,77.0,44.0,30.7,0.0,S@6.5,9.9,71.2,0.0,763,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,14:15,77.2,77.0,43.5,30.1,0.0,S@6.0,9.9,71.2,0.0,751,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,14:30,78.3,78.1,44.1,29.7,0.0,S@6.1,9.2,71.2,0.0,739,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,14:45,78.6,78.3,43.8,29.1,0.0,S@5.5,10.3,71.3,0.0,724,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,15:00,78.7,78.3,43.1,28.2,0.0,S@5.6,10.3,71.3,0.0,700,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,15:15,78.6,78.2,42.6,27.8,0.0,SE@4.2,7.8,71.3,0.0,681,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,15:30,79.0,78.8,43.1,27.9,0.0,S@4.7,8.9,71.3,0.0,656,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,15:45,79.7,79.5,42.8,27.0,0.0,SW@4.4,8.5,71.4,0.0,630,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,16:00,80.0,79.6,42.7,26.6,0.0,SW@3.9,7.1,71.4,0.0,598,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,16:15,80.1,79.8,43.1,26.9,0.0,SW@4.5,7.4,71.5,0.0,565,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,16:30,80.1,79.9,42.9,26.7,0.0,S@4.3,7.1,71.5,0.0,527,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,16:45,80.0,79.7,43.5,27.5,0.0,SW@4.3,6.7,71.6,0.0,491,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,17:00,80.0,79.7,42.6,26.5,0.0,S@4.4,7.1,71.6,0.0,451,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,17:15,80.5,80.3,42.8,26.2,0.0,SW@4.1,8.5,71.7,0.0,411,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,17:30,78.9,78.7,44.3,29.4,0.0,NW@7.0,12.4,71.7,0.0,371,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,17:45,77.4,77.2,45.1,31.8,0.0,NW@7.3,11.7,71.8,0.0,329,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,18:00,76.3,76.2,44.9,32.8,0.0,NW@7.5,12.1,71.8,0.0,285,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,18:15,75.4,75.2,44.7,33.5,0.0,NW@6.6,10.3,71.9,0.0,240,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,18:30,74.4,74.1,44.3,34.1,0.0,NW@6.7,12.1,72.0,0.0,196,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,18:45,72.6,72.4,44.4,36.3,0.0,NW@6.5,10.7,72.0,0.0,154,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,19:00,71.0,70.9,44.0,37.9,0.0,NW@6.8,10.3,72.1,0.0,114,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,19:15,69.8,69.8,43.5,38.7,0.0,NW@4.9,8.9,72.1,0.0,75,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,19:30,68.2,68.2,43.3,40.5,0.0,NW@5.2,12.4,72.2,0.0,33,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,19:45,67.0,67.0,43.0,41.7,0.0,NW@3.7,9.6,72.3,0.0,8,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,20:00,65.4,65.3,43.4,44.8,0.0,NE@3.4,6.7,72.3,0.0,2,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,20:15,64.1,64.0,43.4,46.8,0.0,E@4.1,8.5,72.4,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,20:30,63.5,63.5,43.0,47.1,0.0,N@5.8,13.2,72.4,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,20:45,63.8,63.8,42.5,45.7,0.0,N@4.6,11.4,72.5,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,21:00,63.0,62.9,43.0,47.9,0.0,N@4.5,11.4,72.5,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,21:15,62.0,62.0,43.2,50.0,0.0,N@10.6,20.3,72.6,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,21:30,62.0,62.0,43.2,50.2,0.0,NW@12.6,20.7,72.6,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,21:45,61.7,61.7,43.3,50.8,0.0,NW@8.9,15.7,72.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,22:00,61.8,61.8,43.1,50.3,0.0,NW@10.5,17.8,72.7,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,22:15,61.3,61.3,43.2,51.3,0.0,N@10.0,18.5,72.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,22:30,61.3,61.3,43.2,51.2,0.0,NW@10.8,18.9,72.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,22:45,61.0,61.1,43.2,51.8,0.0,NW@10.8,19.2,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,23:00,60.9,60.9,43.2,52.1,0.0,NW@7.9,16.4,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,23:15,60.5,60.5,43.4,53.1,0.0,NW@6.5,11.4,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,23:30,60.4,60.3,43.4,53.5,0.0,N@7.0,13.9,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,23:45,60.4,60.4,43.5,53.5,0.0,NW@9.3,14.2,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-08-31,24:00,60.5,60.5,43.4,53.3,0.0,NW@10.4,18.2,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,00:15,60.1,60.1,43.2,53.5,0.0,N@7.0,14.2,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,00:30,59.8,59.8,43.4,54.4,0.0,N@6.8,12.4,72.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,00:45,59.9,59.9,42.9,53.4,0.0,NW@4.7,8.2,72.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,01:00,59.1,59.1,43.4,55.8,0.0,N@5.4,11.4,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,01:15,59.2,59.2,43.1,55.0,0.0,NW@3.3,6.0,72.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,01:30,59.1,59.0,42.9,55.0,0.0,NE@3.2,5.7,72.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,01:45,58.3,58.2,42.7,56.0,0.0,N@4.1,6.7,72.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,02:00,58.5,58.5,42.2,54.6,0.0,NW@4.0,8.5,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,02:15,59.6,59.6,41.7,51.5,0.0,NW@6.5,13.2,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,02:30,59.4,59.4,42.2,52.7,0.0,N@6.8,12.4,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,02:45,58.2,58.2,42.4,55.6,0.0,NE@4.7,9.6,72.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,03:00,58.1,58.1,42.5,56.0,0.0,NE@3.7,9.6,72.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,03:15,57.9,57.9,42.5,56.3,0.0,N@5.7,12.1,72.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,03:30,56.9,56.8,42.6,58.8,0.0,N@5.8,11.0,72.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,03:45,57.1,57.1,42.4,57.7,0.0,N@6.3,11.0,72.7,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,04:00,58.0,58.0,42.3,55.7,0.0,N@7.6,13.5,72.6,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,04:15,58.7,58.7,42.4,54.6,0.0,NW@8.4,16.4,72.6,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,04:30,58.8,58.8,42.2,54.1,0.0,NW@11.8,19.6,72.6,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,04:45,58.8,58.8,41.9,53.3,0.0,NW@12.0,20.7,72.5,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,05:00,58.0,58.0,41.8,54.7,0.0,N@7.7,15.7,72.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,05:15,57.2,57.1,41.6,56.0,0.0,NW@5.7,12.4,72.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,05:30,58.0,58.0,41.7,54.5,0.0,NW@9.0,15.0,72.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,05:45,57.1,57.1,41.6,56.0,0.0,N@8.7,14.2,72.4,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,06:00,58.1,58.1,41.4,53.8,0.0,NW@9.2,16.0,72.4,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,06:15,58.0,58.0,41.2,53.5,0.0,NW@8.3,14.6,72.4,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,06:30,57.8,57.8,41.3,54.0,0.0,NW@7.9,13.5,72.3,0.0,4,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,06:45,57.3,57.3,41.4,55.3,0.0,N@5.1,9.9,72.3,0.0,9,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,07:00,55.9,55.9,41.8,58.9,0.0,NE@3.8,6.4,72.3,0.0,17,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,07:15,55.4,55.3,42.2,61.1,0.0,NE@2.8,5.7,72.2,0.0,40,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,07:30,58.0,57.8,42.2,55.5,0.0,N@5.7,11.4,72.2,0.0,109,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,07:45,59.8,59.7,41.7,51.0,0.0,NW@8.2,15.0,72.1,0.0,147,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,08:00,60.6,60.5,41.3,49.0,0.0,NW@7.8,13.2,72.1,0.0,187,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,08:15,61.8,61.7,40.6,45.5,0.0,NW@7.6,13.5,72.0,0.0,228,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,08:30,61.9,61.8,40.5,45.2,0.0,NW@9.8,17.1,72.0,0.0,270,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,08:45,62.5,62.4,40.9,44.9,0.0,NW@8.3,17.1,71.9,0.0,313,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,09:00,63.3,63.2,40.7,43.4,0.0,NW@8.3,13.2,71.9,0.0,356,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,09:15,64.1,63.9,41.0,42.8,0.0,NW@7.7,14.2,71.9,0.0,396,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,09:30,65.1,65.0,41.1,41.4,0.0,NW@8.2,13.9,71.8,0.0,436,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,09:45,66.3,66.2,40.6,39.0,0.0,NW@8.9,15.0,71.8,0.0,475,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,10:00,67.3,67.3,40.3,37.2,0.0,NW@8.7,17.5,71.7,0.0,515,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,10:15,68.0,68.0,40.2,36.2,0.0,N@9.6,14.6,71.7,0.0,551,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,10:30,69.1,69.1,40.0,34.5,0.0,NW@8.3,13.2,71.7,0.0,583,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,10:45,70.0,69.9,39.5,33.0,0.0,NW@8.1,12.4,71.6,0.0,613,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,11:00,70.8,70.7,40.3,33.0,0.0,N@6.1,10.7,71.6,0.0,642,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,11:15,71.9,71.9,40.0,31.4,0.0,NW@6.0,9.9,71.6,0.0,668,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,11:30,71.9,71.8,39.8,31.1,0.0,NW@4.9,8.9,71.5,0.0,693,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,11:45,72.5,72.4,39.6,30.4,0.0,NW@4.3,8.9,71.5,0.0,714,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,12:00,72.9,72.8,39.8,30.1,0.0,W@3.8,7.4,71.5,0.0,732,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,12:15,74.4,74.2,39.8,28.7,0.0,SW@3.1,5.7,71.4,0.0,751,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,12:30,74.9,74.7,39.9,28.3,0.0,W@4.4,7.1,71.4,0.0,763,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,12:45,75.6,75.3,39.5,27.2,0.0,SW@3.5,6.7,71.4,0.0,773,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,13:00,75.7,75.3,39.4,27.0,0.0,SW@4.1,7.8,71.4,0.0,779,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,13:15,75.8,75.5,39.4,26.9,0.0,S@4.1,6.7,71.4,0.0,782,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,13:30,75.4,75.2,39.2,27.1,0.0,E@4.7,8.9,71.4,0.0,781,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,13:45,76.7,76.2,38.3,25.0,0.0,E@3.8,7.8,71.4,0.0,777,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,14:00,77.1,76.8,39.5,25.9,0.0,SW@4.7,8.5,71.4,0.0,773,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
2018-09-01,14:15,77.4,77.3,38.3,24.5,0.0,SW@4.0,7.1,71.4,0.0,763,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:17:01.958248
